,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
61,元/月,2018-06-05 23:26:28.652291,龙岗,7/19层,中海康城花园蛋壳公寓直租 家具齐全 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1163505100,1590,大运,Null,https://pic1.ajkimg.com/display/hj/b8267876cf0368c78cb222981c3444d6/240x180m.jpg?t=1,朝东,中海康城花园,19平米,https://shenzhen.anjuke.com/community/view/97280,合租,5b16aba4898e0a1465a2df40,3室1厅,如意路
62,元/月,2018-06-05 23:26:28.663075,龙华,6/23层,特发和平里一期 直租立减2200 精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156393021,1580,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,美丽AAA花园,15平米,https://shenzhen.anjuke.com/community/view/95056,合租,5b16aba4898e0a1465a2df41,3室1厅,中环路
63,元/月,2018-06-05 23:26:28.669558,南山,16/19层,纯海岸雅居 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1157878615,2000,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,纯海岸雅居,20平米,https://shenzhen.anjuke.com/community/view/95670,合租,5b16aba4898e0a1465a2df42,3室1厅,高新南环路
64,元/月,2018-06-05 23:26:28.674444,南山,14/15层,爱榕园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159196799,2000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/14423a1a73dd897681487f7af91af520/240x180m.jpg?t=1,朝南,爱榕园,16平米,https://shenzhen.anjuke.com/community/view/189243,合租,5b16aba4898e0a1465a2df43,4室1厅,工业九路3号
65,元/月,2018-06-05 23:26:28.679060,南山,8/15层,太子山庄 住家豪装 全套家具 拎包入住 交通便利 城市山林,https://sz.zu.anjuke.com/fangyuan/1161012297,9000,前海,Null,https://pic1.ajkimg.com/display/hj/c9c8e632ea5dfc12c21dfc653651123e/240x180m.jpg?t=1,朝南,太子山庄,110平米,https://shenzhen.anjuke.com/community/view/95548,整租,5b16aba4898e0a1465a2df44,3室2厅,前海路0308号
66,元/月,2018-06-05 23:26:28.683989,福田,10/19层,园岭花园 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1157519253,1850,园岭,3/7/9号线,https://pic1.ajkimg.com/display/hj/6224f10222cac549787c06b67fe1f4e5/240x180m.jpg?t=1,东南,园岭花园,18平米,https://shenzhen.anjuke.com/community/view/95332,合租,5b16aba4898e0a1465a2df45,3室1厅,红岭中路2061号
67,元/月,2018-06-05 23:26:28.688853,龙岗,17/19层,中海日辉台  近地铁站 押一付一 房源 包物业 坂田,https://sz.zu.anjuke.com/fangyuan/1162096094,1360,坂田,5号线,https://pic1.ajkimg.com/display/hj/d9467d21d9c67161b22d20778b4bb6b9/240x180m.jpg?t=1,朝东,中海日辉台,15平米,https://shenzhen.anjuke.com/community/view/96573,合租,5b16aba4898e0a1465a2df46,3室1厅,贝尔路
68,元/月,2018-06-05 23:26:28.693473,福田,23/27层,蓝天绿都家园家私家电齐全，免费WIFI上网，地铁口房源,https://sz.zu.anjuke.com/fangyuan/1159537268,2069,梅林,9号线,https://pic1.ajkimg.com/display/hj/762ee70bfd607b79abae805adcdb8f7e/240x180m.jpg?t=1,朝东,蓝天绿都家园,24平米,https://shenzhen.anjuke.com/community/view/95956,合租,5b16aba4898e0a1465a2df47,3室1厅,梅林路3号
69,元/月,2018-06-05 23:26:28.698122,罗湖,20/39层,鹿丹村全新楼盘 唯一空房放租 南向看香港山 实拍实拍实拍,https://sz.zu.anjuke.com/fangyuan/1163079171,12000,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/f68f9e9c129b8b48f53e7a19d1345454/240x180m.jpg?t=1,东南,中海天钻,100平米,https://shenzhen.anjuke.com/community/view/785655,整租,5b16aba4898e0a1465a2df48,3室2厅,滨河路1005号
70,元/月,2018-06-05 23:26:28.703394,龙岗,17/19层,阳光天健城蛋壳公寓直租 免费WiFi 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161346014,1430,大运,3号线,https://pic1.ajkimg.com/display/hj/ebbde61155bc0d31a3648e771de539bc/240x180m.jpg?t=1,朝东,阳光天健城,15平米,https://shenzhen.anjuke.com/community/view/97346,合租,5b16aba4898e0a1465a2df49,3室1厅,沙园路76号
71,元/月,2018-06-05 23:26:28.708140,宝安,9/21层,路桥大厦 精装主卧 押一付一  阳光充足,https://sz.zu.anjuke.com/fangyuan/1160539578,2500,西乡,1号线,https://pic1.ajkimg.com/display/hj/40cb77d4edee600b508e0f7b2d2feb2e/240x180m.jpg?t=1,朝南,百佳华大厦,18平米,https://shenzhen.anjuke.com/community/view/943021,合租,5b16aba4898e0a1465a2df4a,3室1厅,西乡河东路1号
72,元/月,2018-06-05 23:26:28.714476,龙岗,9/19层,睿智华庭 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160925875,1100,大运,Null,https://pic1.ajkimg.com/display/hj/ec58049d744c8af473f401058c5282ca/240x180m.jpg?t=1,朝南,睿智华庭,13平米,https://shenzhen.anjuke.com/community/view/349095,合租,5b16aba4898e0a1465a2df4b,4室1厅,如意路
73,元/月,2018-06-05 23:26:28.721355,宝安,11/23层,熙龙湾(二期) 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158864542,2420,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,熙龙湾(二期),15平米,https://shenzhen.anjuke.com/community/view/375136,合租,5b16aba4898e0a1465a2df4c,3室1厅,甲岸路2号
74,元/月,2018-06-05 23:26:28.728645,南山,8/21层,等爱干净的你和精致的西欧小窝 蛋壳直租 近地铁包物业,https://sz.zu.anjuke.com/fangyuan/1156038182,1600,后海,2号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,招商海月花园(一期),15平米,https://shenzhen.anjuke.com/community/view/95608,合租,5b16aba4898e0a1465a2df4d,3室1厅,海月路43号
75,元/月,2018-06-05 23:26:28.735472,罗湖,5/17层,翠花楼  南北通透 无中介 房价透明 素质室友 泥岗,https://sz.zu.anjuke.com/fangyuan/1159194668,1700,泥岗,3号线,https://pic1.ajkimg.com/display/hj/84bb208a9ec24113129aef2bce25070e/240x180m.jpg?t=1,朝东,翠花楼,17平米,https://shenzhen.anjuke.com/community/view/842450,合租,5b16aba4898e0a1465a2df4e,3室1厅,布吉路1007号
76,元/月,2018-06-05 23:26:28.743098,南山,9/19层,康佳苑 蛋壳3.0欧式公寓 押一付一 无,https://sz.zu.anjuke.com/fangyuan/1157126233,1950,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/1eb2234efc38f88cd0b4d4cbdfad9a78/240x180m.jpg?t=1,朝南,康佳苑,18平米,https://shenzhen.anjuke.com/community/view/188666,合租,5b16aba4898e0a1465a2df4f,3室1厅,汕头路8号
77,元/月,2018-06-05 23:26:28.748148,龙岗,21/23层,中海月朗苑蛋壳公寓直租 免费WiFi 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161425506,1000,坂田,5号线,https://pic1.ajkimg.com/display/hj/27ff62b2a0efae8d6c26d80f8ba309a0/240x180m.jpg?t=1,朝东,中海月朗苑,17平米,https://shenzhen.anjuke.com/community/view/96604,合租,5b16aba4898e0a1465a2df50,3室1厅,雅园路
78,元/月,2018-06-05 23:26:28.756249,南山,12/20层,荔雅居 房租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159535641,1980,南油,Null,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,荔雅居,19平米,https://shenzhen.anjuke.com/community/view/95561,合租,5b16aba4898e0a1465a2df51,3室1厅,登良路65号
79,元/月,2018-06-05 23:26:30.529721,罗湖,10/22层,逸翠园蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161425227,1510,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/c8ce4f48fd563c5dcc31963eabbec336/240x180m.jpg?t=1,朝东,逸翠园,18平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16aba6898e0a1465a2df52,3室1厅,翠竹路1056号
80,元/月,2018-06-05 23:26:30.534904,南山,18/35层,大冲都市花园 80平豪装两房  9500钥匙在手 随时看房,https://sz.zu.anjuke.com/fangyuan/1162894584,9300,科技园,1号线,https://pic1.ajkimg.com/display/hj/f145c155e4387aa2d09f97514d7f2e70/240x180m.jpg?t=1,东北,大冲都市花园,80平米,https://shenzhen.anjuke.com/community/view/790585,整租,5b16aba6898e0a1465a2df53,2室2厅,铜鼓路
81,元/月,2018-06-05 23:26:30.539451,宝安,6/18层,永安商业城蛋壳公寓直租  值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1161442758,1760,西乡,1号线,https://pic1.ajkimg.com/display/hj/605ec3029d0b1f2e3a6457ec8735f1ec/240x180m.jpg?t=1,朝东,永安商业城,18平米,https://shenzhen.anjuke.com/community/view/944358,合租,5b16aba6898e0a1465a2df54,3室1厅,西乡河东路
82,元/月,2018-06-05 23:26:30.544363,福田,15/20层,雕塑家园  客厅开阔 无中介 房价透明 交通便利 梅林,https://sz.zu.anjuke.com/fangyuan/1161767441,2060,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/ae656d88efe30a173e49a71084652112/240x180m.jpg?t=1,朝东,雕塑家园,27平米,https://shenzhen.anjuke.com/community/view/96105,整租,5b16aba6898e0a1465a2df55,1室1厅,中康南路8号
83,元/月,2018-06-05 23:26:30.550293,宝安,9/25层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159538851,2000,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/7af248336afa00873b376be3b7924525/240x180m.jpg?t=1,朝南,中南花园,19平米,https://shenzhen.anjuke.com/community/view/95050,合租,5b16aba6898e0a1465a2df56,3室1厅,宝安大道1068号
84,元/月,2018-06-05 23:26:30.562496,龙华,15/20层,锦绣江南  南北通透 可月付 房价透明 拎包即住 民治,https://sz.zu.anjuke.com/fangyuan/1161781228,2080,民治,Null,https://pic1.ajkimg.com/display/hj/2e8c27938aca3509aae6852ab50029a1/240x180m.jpg?t=1,朝东,锦绣江南,24平米,https://shenzhen.anjuke.com/community/view/95199,整租,5b16aba6898e0a1465a2df57,1室1厅,人民路
85,元/月,2018-06-05 23:26:30.567471,南山,16/23层,众望楼蛋壳公寓直租，月付无压力，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161423964,1940,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/5bd2e11504ca8dcf6ba3d8e7b4a77822/240x180m.jpg?t=1,朝东,众望楼,21平米,https://shenzhen.anjuke.com/community/view/241137,合租,5b16aba6898e0a1465a2df58,3室1厅,沙河西路3283号
86,元/月,2018-06-05 23:26:30.574312,南山,9/17层,景翠苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159540723,2000,华侨城,1号线,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,景翠苑,15平米,https://shenzhen.anjuke.com/community/view/190414,合租,5b16aba6898e0a1465a2df59,3室1厅,沙河东路328号
87,元/月,2018-06-05 23:26:30.584098,南山,10/17层,东方新地 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160539902,1900,南头,1号线,https://pic1.ajkimg.com/display/hj/65df41d44f7a50558678a2737bc0d7b2/240x180m.jpg?t=1,朝南,东方新地,18平米,https://shenzhen.anjuke.com/community/view/95403,合租,5b16aba6898e0a1465a2df5a,3室1厅,深南大道
88,元/月,2018-06-05 23:26:30.591590,龙岗,6/18层,吉星花园蛋壳公寓直租  超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1159898769,1660,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/75acc3e7c97159803653ff3a9faff926/240x180m.jpg?t=1,朝东,吉星花园,18平米,https://shenzhen.anjuke.com/community/view/96679,合租,5b16aba6898e0a1465a2df5b,3室1厅,深惠路30-40号
89,元/月,2018-06-05 23:26:30.601148,南山,20/22层,新华大厦  客厅开阔 无中介 房源 拎包即住 西丽,https://sz.zu.anjuke.com/fangyuan/1162099457,1380,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/7731ee92341a8c9875ee710f07b4e66d/240x180m.jpg?t=1,朝东,新华大厦(二期),18平米,https://shenzhen.anjuke.com/community/view/363491,合租,5b16aba6898e0a1465a2df5c,3室1厅,新高路18号
90,元/月,2018-06-05 23:26:30.608747,龙岗,20/22层,风临四季 住的舒心 家电安全 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1158540218,1300,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/4b7b854cb56ff4fd923fbe82b66da710/240x180m.jpg?t=1,朝东,风临四季,16平米,https://shenzhen.anjuke.com/community/view/96630,合租,5b16aba6898e0a1465a2df5d,3室1厅,鸿基路17号
91,元/月,2018-06-05 23:26:30.618912,龙岗,6/20层,新亚洲花园 精装实用三房两厅两卫 带家私电器 拧包入住,https://sz.zu.anjuke.com/fangyuan/1163334643,3000,大运,3号线,https://pic1.ajkimg.com/display/hj/42e7f61aed4da4782dd63c876b1056aa/240x180m.jpg?t=1,朝南,新亚洲花园,98平米,https://shenzhen.anjuke.com/community/view/96517,整租,5b16aba6898e0a1465a2df5e,3室2厅,吉祥路229号
92,元/月,2018-06-05 23:26:30.626562,福田,14/19层,天健花园 室友无不良嗜好 家具家电全 紧邻地铁站 不是中介,https://sz.zu.anjuke.com/fangyuan/1161659670,2050,景田,2/9号线,https://pic1.ajkimg.com/display/hj/113a44de6516d4f8c4cdfbeadfee2fbe/240x180m.jpg?t=1,朝北,天健花园,26平米,https://shenzhen.anjuke.com/community/view/95951,整租,5b16aba6898e0a1465a2df5f,1室1厅,景田北六街2号
93,元/月,2018-06-05 23:26:30.637760,罗湖,4/18层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160947175,1720,东门,3号线,https://pic1.ajkimg.com/display/hj/3b48e591a62bf9f1394d0c2b1b1182a7/240x180m.jpg?t=1,朝南,天玺1号,7平米,https://shenzhen.anjuke.com/community/view/655122,合租,5b16aba6898e0a1465a2df60,3室1厅,东门中路
94,元/月,2018-06-05 23:26:30.646843,福田,16/17层,香蜜公园环抱 四交汇 车公庙立体商圈 带车位 精致四房,https://sz.zu.anjuke.com/fangyuan/1160488750,18000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/44ae7fc77046ff8f5f3c0b75635c480d/240x180m.jpg?t=1,东南,东海花园(二期福禄居),169平米,https://shenzhen.anjuke.com/community/view/126700,整租,5b16aba6898e0a1465a2df61,4室2厅,香林路
95,元/月,2018-06-05 23:26:30.654392,南山,9/24层,后海雅园 直租 立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157518577,1900,后海,2号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,后海雅园,15平米,https://shenzhen.anjuke.com/community/view/796792,合租,5b16aba6898e0a1465a2df62,3室1厅,湾厦后海大道
96,元/月,2018-06-05 23:26:30.668314,南山,15/20层,京光海景花园  客厅开阔 可月付 房价透明 包物业 南油,https://sz.zu.anjuke.com/fangyuan/1161870058,2280,南油,2号线,https://pic1.ajkimg.com/display/hj/c9eb90d46c0f8da7a5b0f2d8e0c517c3/240x180m.jpg?t=1,朝东,京光海景花园,27平米,https://shenzhen.anjuke.com/community/view/95432,整租,5b16aba6898e0a1465a2df63,1室1厅,兴南路48号
97,元/月,2018-06-05 23:26:30.676997,南山,11/23层,大冲新城花园蛋壳公寓直租 双周保洁 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1158216373,1740,科技园,1号线,https://pic1.ajkimg.com/display/hj/3e2e5623e1f045327a75e5e35887d13f/240x180m.jpg?t=1,朝东,大冲新城花园,20平米,https://shenzhen.anjuke.com/community/view/867991,合租,5b16aba6898e0a1465a2df64,3室1厅,科发路
98,元/月,2018-06-05 23:26:30.681875,宝安,21/23层,中海九号公馆蛋壳公寓直租 免费WiFi 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161421236,1060,新安,Null,https://pic1.ajkimg.com/display/hj/44466dec73533ce4389fe847859528b7/240x180m.jpg?t=1,朝东,中海九号公馆,18平米,https://shenzhen.anjuke.com/community/view/597692,合租,5b16aba6898e0a1465a2df65,3室1厅,"龙辉路,近卧龙四路"
99,元/月,2018-06-05 23:26:30.686431,龙岗,5/19层,梨园安  直租立减1000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159537328,1600,坪地,Null,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,梨园安全文明小区,13平米,https://shenzhen.anjuke.com/community/view/907622,合租,5b16aba6898e0a1465a2df66,3室1厅,教育中路
100,元/月,2018-06-05 23:26:30.693867,南山,5/16层,港湾花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1153618667,1900,蛇口,2号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,港湾花园,15平米,https://shenzhen.anjuke.com/community/view/95752,合租,5b16aba6898e0a1465a2df67,3室1厅,蛇口新街
101,元/月,2018-06-05 23:26:30.699162,罗湖,7/7层,松园南小区近幸福华府 价格实惠 看看都舒服 亲们还在犹豫什么,https://sz.zu.anjuke.com/fangyuan/1163088788,2200,蔡屋围,3/9号线,https://pic1.ajkimg.com/display/hj/594907e4b35359ce6e9a249941dccad0/240x180m.jpg?t=1,朝南,松园南小区,36平米,https://shenzhen.anjuke.com/community/view/96902,整租,5b16aba6898e0a1465a2df68,1室0厅,桂元北路
102,元/月,2018-06-05 23:26:30.703806,福田,10/15层,绿茵阁 直租立减2200 精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159540879,1900,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/8e2fd55e7ba6ef509768f61a5b2eb735/240x180m.jpg?t=1,朝南,宣嘉华庭,15平米,https://shenzhen.anjuke.com/community/view/96139,合租,5b16aba6898e0a1465a2df69,3室1厅,金田路1002号
103,元/月,2018-06-05 23:26:30.708365,龙岗,21/23层,锦城星苑  客厅开阔 押一付一 房源 双周保洁 龙岗中心,https://sz.zu.anjuke.com/fangyuan/1162136497,1390,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/29963077c3b6413f64badaf34f3577b3/240x180m.jpg?t=1,朝东,锦城星苑(一期),16平米,https://shenzhen.anjuke.com/community/view/96703,合租,5b16aba6898e0a1465a2df6a,3室1厅,雄丰路2号
104,元/月,2018-06-05 23:26:30.715486,龙华,16/19层,水晶山庄 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1153703218,1800,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/b0a28b51e3f9b8c65f0541fac96b370e/240x180m.jpg?t=1,朝南,水晶山庄,22平米,https://shenzhen.anjuke.com/community/view/178556,合租,5b16aba6898e0a1465a2df6b,3室1厅,环观中路28号
105,元/月,2018-06-05 23:26:30.722968,宝安,10/22层,新宝苑蛋壳公寓直租  干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161873353,1660,新安,5号线,https://pic1.ajkimg.com/display/hj/944284999ffa477795e4dc01d2436911/240x180m.jpg?t=1,朝东,新宝苑,17平米,https://shenzhen.anjuke.com/community/view/130687,合租,5b16aba6898e0a1465a2df6c,3室1厅,新圳西路
106,元/月,2018-06-05 23:26:30.730087,龙华,20/22层,龙光玖龙玺  家具齐全 紧邻地铁站 押一付一 梅林关,https://sz.zu.anjuke.com/fangyuan/1159536340,1460,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/348c66f0e1a9a68781e41187d0d4ce75/240x180m.jpg?t=1,朝东,龙光玖龙玺,18平米,https://shenzhen.anjuke.com/community/view/767076,合租,5b16aba6898e0a1465a2df6d,3室1厅,新区大道
107,元/月,2018-06-05 23:26:30.746511,宝安,21/28层,星湖名居   返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159900777,1480,公明,Null,https://pic1.ajkimg.com/display/hj/af5a083209299f6b7aa796748a31abb1/240x180m.jpg?t=1,东南,星湖名居,18平米,https://shenzhen.anjuke.com/community/view/423603,合租,5b16aba6898e0a1465a2df6e,4室1厅,星湖路36号
108,元/月,2018-06-05 23:26:30.762220,福田,28/33层,香诗美林大花园，高楼层朝南看海景大三房诚心*，车位充足,https://sz.zu.anjuke.com/fangyuan/1161143523,9800,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/d664f831e0f6839ddef51d8ceae6bc06/240x180m.jpg?t=1,东南,金众香诗美林,91平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16aba6898e0a1465a2df6f,3室2厅,竹子林四路8号
