,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
447,元/月,2018-06-05 23:27:01.221951,南山,6/15层,西海湾花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159197445,1700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,西海湾花园,13平米,https://shenzhen.anjuke.com/community/view/95440,合租,5b16abc5898e0a1465a2e2b6,3室1厅,创业路7号
448,元/月,2018-06-05 23:27:01.229123,福田,13/20层,景田  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159537708,1980,景田,2/9号线,https://pic1.ajkimg.com/display/hj/74b183efde8106fec9c64a654abd958f/240x180m.jpg?t=1,朝东,香景大厦,19平米,https://shenzhen.anjuke.com/community/view/96057,合租,5b16abc5898e0a1465a2e2b7,3室1厅,莲花路2034号
449,元/月,2018-06-05 23:27:01.236710,龙岗,21/23层,万科里城  免费WiFi 交通便利 坂田,https://sz.zu.anjuke.com/fangyuan/1159538533,1410,坂田,5号线,https://pic1.ajkimg.com/display/hj/861640ceb2a97acbd2ba5055821923db/240x180m.jpg?t=1,朝东,万科里城,15平米,https://shenzhen.anjuke.com/community/view/844203,合租,5b16abc5898e0a1465a2e2b8,3室1厅,南坑北路
450,元/月,2018-06-05 23:27:01.242636,福田,13/18层,皇都广场  近地铁站 无中介 房价透明 随时看房 皇岗,https://sz.zu.anjuke.com/fangyuan/1163275067,2220,皇岗,1/3/4/7号线,https://pic1.ajkimg.com/display/hj/e33ee73455f809f20fc107da1f063d5b/240x180m.jpg?t=1,朝东,皇都广场,28平米,https://shenzhen.anjuke.com/community/view/910848,整租,5b16abc5898e0a1465a2e2b9,1室1厅,益田路3008号
451,元/月,2018-06-05 23:27:01.248386,南山,12/19层,招商雍景湾蛋壳公寓直租  干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163507374,1890,蛇口,2号线,https://pic1.ajkimg.com/display/hj/32da38564f18b394387143bbddd7012e/240x180m.jpg?t=1,朝东,招商雍景湾,22平米,https://shenzhen.anjuke.com/community/view/370501,合租,5b16abc5898e0a1465a2e2ba,3室1厅,爱榕路48号
452,元/月,2018-06-05 23:27:01.253593,宝安,15/17层,深航假日名居蛋壳公寓直租 双周保洁 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1160538074,1220,宝安中心,1/11号线,https://pic1.ajkimg.com/display/hj/cec2cbd05722651f1c6bc7863a19a0b3/240x180m.jpg?t=1,朝东,深航假日名居,16平米,https://shenzhen.anjuke.com/community/view/381135,合租,5b16abc5898e0a1465a2e2bb,3室1厅,新安六路
453,元/月,2018-06-05 23:27:01.258631,龙华,16/18层,星河传奇蛋壳公寓直租 智能门锁 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161872367,1030,民治,4号线,https://pic1.ajkimg.com/display/hj/aea795c1b7ce85625aee6c50f31e0a23/240x180m.jpg?t=1,朝东,星河传奇,16平米,https://shenzhen.anjuke.com/community/view/657216,合租,5b16abc5898e0a1465a2e2bc,3室1厅,民塘路
454,元/月,2018-06-05 23:27:01.263956,南山,11/23层,博客公寓 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1158539593,1501,科技园,1号线,https://pic1.ajkimg.com/display/hj/5f7a9434090d7ade1091081f0da3e6cf/240x180m.jpg?t=1,朝东,博客公寓,17平米,https://shenzhen.anjuke.com/community/view/288065,合租,5b16abc5898e0a1465a2e2bd,3室1厅,科伟路2号
455,元/月,2018-06-05 23:27:01.269107,福田,26/30层,《皇牌代理》绿洲丰和 南向安静 出行方便 车位充足拎包入住,https://sz.zu.anjuke.com/fangyuan/1162128873,4400,石厦,1/3/7/11号线,https://pic1.ajkimg.com/display/hj/cc5136a321a23782e6fb46c22f14ca22/240x180m.jpg?t=1,朝南,绿洲丰和家园,41平米,https://shenzhen.anjuke.com/community/view/96010,整租,5b16abc5898e0a1465a2e2be,1室1厅,石厦北一街
456,元/月,2018-06-05 23:27:01.273929,南山,9/21层,南新蛋壳公寓直租 免费WiFi 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161518133,1690,前海,11号线,https://pic1.ajkimg.com/display/hj/39d71742dc7a79eadbd7d699958ac845/240x180m.jpg?t=1,朝东,南新苑,17平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16abc5898e0a1465a2e2bf,3室1厅,南新路1845号
457,元/月,2018-06-05 23:27:01.278916,龙岗,21/23层,信义锦绣花园 房源真实 家电安全 紧邻地铁站 不是中介 横岗,https://sz.zu.anjuke.com/fangyuan/1160845932,1070,横岗,3号线,https://pic1.ajkimg.com/display/hj/c203ccfa4a7ae2071520574f0dccf9b1/240x180m.jpg?t=1,朝东,信义锦绣花园,18平米,https://shenzhen.anjuke.com/community/view/97612,合租,5b16abc5898e0a1465a2e2c0,3室1厅,恒心路9号
458,元/月,2018-06-05 23:27:01.283898,宝安,9/21层,西格公寓  南北通透 押一付一 房源 环境优美 西乡,https://sz.zu.anjuke.com/fangyuan/1162095725,1510,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/d297ff2d8eae2ac81f48e8d50940191f/240x180m.jpg?t=1,朝东,西格公寓,19平米,https://shenzhen.anjuke.com/community/view/357783,合租,5b16abc5898e0a1465a2e2c1,3室1厅,兴业路
459,元/月,2018-06-05 23:27:01.288880,南山,6/20层,室友都是互联网爱好者 近地铁水电燃气均摊 随时可看房,https://sz.zu.anjuke.com/fangyuan/1160540055,1750,南油,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,龙佳园,14平米,https://shenzhen.anjuke.com/community/view/95435,合租,5b16abc5898e0a1465a2e2c2,3室1厅,登良路27号
460,元/月,2018-06-05 23:27:01.293878,南山,4/8层,精装3房，交 通 便 利，靠近沃尔玛，业主诚心出租,https://sz.zu.anjuke.com/fangyuan/1162723589,6000,蛇口,Null,https://pic1.ajkimg.com/display/hj/dfa3072e9a23229c547c1815c0b311c2/240x180m.jpg?t=1,南北,紫竹园,63平米,https://shenzhen.anjuke.com/community/view/95463,整租,5b16abc5898e0a1465a2e2c3,3室1厅,四海路27号
461,元/月,2018-06-05 23:27:01.298995,宝安,11/23层,碧涛居蛋壳公寓直租 双周保洁 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1159894681,1740,新安,5号线,https://pic1.ajkimg.com/display/hj/c3ba6aadff3fbef0ea41a2fa2f32a8c0/240x180m.jpg?t=1,朝东,碧涛居,19平米,https://shenzhen.anjuke.com/community/view/95129,合租,5b16abc5898e0a1465a2e2c4,3室1厅,洪浪北路27号
462,元/月,2018-06-05 23:27:01.304059,深圳周边,11/23层,天悦龙庭蛋壳公寓直租 智能门锁 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1162628465,1670,惠州,Null,https://pic1.ajkimg.com/display/hj/a3b3e75aac8f1e6d9dd84eb78ec20742/240x180m.jpg?t=1,朝东,天悦龙庭,17平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16abc5898e0a1465a2e2c5,3室1厅,中兴北路198号
463,元/月,2018-06-05 23:27:01.309130,宝安,16/18层,文乐花园 良心房东 免费WiFi 交通便利  宝安中心,https://sz.zu.anjuke.com/fangyuan/1160535289,1420,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/c5c2f9ff2854cb383b71c2673b3a0eea/240x180m.jpg?t=1,朝东,文乐花园,18平米,https://shenzhen.anjuke.com/community/view/95172,合租,5b16abc5898e0a1465a2e2c6,3室1厅,翻身路
464,元/月,2018-06-05 23:27:01.314139,宝安,3/15层,碧涛苑  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1162630125,2080,西乡,Null,https://pic1.ajkimg.com/display/hj/6fe7f9b17c2b2d99646f536acbe08857/240x180m.jpg?t=1,朝南,天骄世家,20平米,https://shenzhen.anjuke.com/community/view/97366,合租,5b16abc5898e0a1465a2e2c7,3室1厅,锦花路68号
465,元/月,2018-06-05 23:27:01.319573,龙岗,12/33层,地铁口 有钥匙 锦荟精装齐全3房急租 朝南安静 业主真实价格,https://sz.zu.anjuke.com/fangyuan/1161998010,4800,横岗,3号线,https://pic1.ajkimg.com/display/hj/503799dc41cf7e4bfc59dd098d5efc17/240x180m.jpg?t=1,朝南,锦荟PARK,89平米,https://shenzhen.anjuke.com/community/view/907378,整租,5b16abc5898e0a1465a2e2c8,3室2厅,龙岗大道
466,元/月,2018-06-05 23:27:01.325067,南山,16/23层,新围村蛋壳公寓直租 家具齐全 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1163511494,1870,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/d15036fe98fe14c74c8fa2ad52cc4253/240x180m.jpg?t=1,朝东,新围村,23平米,https://shenzhen.anjuke.com/community/view/95632,合租,5b16abc5898e0a1465a2e2c9,3室1厅,留仙大道
467,元/月,2018-06-05 23:27:01.330136,罗湖,20/41层,黄贝岭地铁口 醉豪华装修2房智能家电 看房方便,https://sz.zu.anjuke.com/fangyuan/1163435038,8000,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/ed2c85d8abc85cad32420d24cb7d94be/240x180m.jpg?t=1,东南,深业东岭,73平米,https://shenzhen.anjuke.com/community/view/843928,整租,5b16abc5898e0a1465a2e2ca,2室1厅,沿河北路
468,元/月,2018-06-05 23:27:01.336646,福田,11/18层,林海山庄  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1162017897,1930,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/82d4d3d86fe36a914cfa33de48e77461/240x180m.jpg?t=1,朝东,林海山庄,21平米,https://shenzhen.anjuke.com/community/view/96235,合租,5b16abc5898e0a1465a2e2cb,3室1厅,北环大道7020号
469,元/月,2018-06-05 23:27:01.343165,南山,15/17层,新围村  南北通透 可月付 房价透明 拎包即住 西丽,https://sz.zu.anjuke.com/fangyuan/1162100578,1360,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/6799a6f4dfbb24f6bb890448b1568437/240x180m.jpg?t=1,朝东,新围村,17平米,https://shenzhen.anjuke.com/community/view/95632,合租,5b16abc5898e0a1465a2e2cc,3室1厅,留仙大道
470,元/月,2018-06-05 23:27:01.348202,福田,15/28层,黄埔雅苑.豪华欧式风格，全新装修，温馨舒适，物超所值，中心区,https://sz.zu.anjuke.com/fangyuan/1162452045,8800,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/d1e8d4d236df578dfe488c8b4e99d9cb/240x180m.jpg?t=1,朝南,黄埔雅苑乐悠园(黄埔雅苑三期),85平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16abc5898e0a1465a2e2cd,2室2厅,福中路315号
471,元/月,2018-06-05 23:27:01.353289,福田,18/21层,8栋楼.王单位，头次出租，家私齐全，伶包即可入住,https://sz.zu.anjuke.com/fangyuan/1163330560,9800,农科中心,1/2/7/11号线,https://pic1.ajkimg.com/display/hj/18adc687a27c12628ce60d51f3ff5ae3/240x180m.jpg?t=1,南北,香榭里花园,121平米,https://shenzhen.anjuke.com/community/view/97681,整租,5b16abc5898e0a1465a2e2ce,3室2厅,丰田路2号
472,元/月,2018-06-05 23:27:01.358698,深圳周边,7/19层,天悦龙庭蛋壳公寓直租 双周保洁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1162628407,1620,惠州,Null,https://pic1.ajkimg.com/display/hj/2cef7bb35074e50b7a82d05a677fc041/240x180m.jpg?t=1,朝东,天悦龙庭,19平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16abc5898e0a1465a2e2cf,3室1厅,中兴北路198号
473,元/月,2018-06-05 23:27:01.364068,宝安,9/24层,景晖丽苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159195240,1500,新安,5号线,https://pic1.ajkimg.com/display/hj/cee6ca1169747b5bd0341d8fab06eee4/240x180m.jpg?t=1,朝南,景晖丽苑,16平米,https://shenzhen.anjuke.com/community/view/295877,合租,5b16abc5898e0a1465a2e2d0,3室1厅,怡安巷20号
474,元/月,2018-06-05 23:27:01.369892,宝安,7/19层,金泓凯旋城 住的舒心 家电安全 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159536410,1510,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/48dfd5fdf0609fc8d3903bbac69e3fe5/240x180m.jpg?t=1,朝东,金泓凯旋城,20平米,https://shenzhen.anjuke.com/community/view/95024,合租,5b16abc5898e0a1465a2e2d1,3室1厅,新安一路20号
475,元/月,2018-06-05 23:27:01.375915,龙华,12/19层,绿景公馆1866 良心房东 家具家电全 交通便利 可月付 民,https://sz.zu.anjuke.com/fangyuan/1160849534,1890,民治,4号线,https://pic1.ajkimg.com/display/hj/b13a46a0f3e8cdff65c056cd62f6333e/240x180m.jpg?t=1,朝东,绿景公馆1866(南区),23平米,https://shenzhen.anjuke.com/community/view/490857,合租,5b16abc5898e0a1465a2e2d2,3室1厅,民塘路
476,元/月,2018-06-05 23:27:01.380822,罗湖,5/17层,景贝南住宅区蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1162627007,1640,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/8b2e6c52eb6d827dadbde27357fa62fc/240x180m.jpg?t=1,朝东,景贝南住宅区,18平米,https://shenzhen.anjuke.com/community/view/96977,合租,5b16abc5898e0a1465a2e2d3,3室1厅,黄贝路1008号
477,元/月,2018-06-05 23:27:01.387221,龙华,17/28层,保利悦都花园  精装卧室 可月付 房源 高层电梯 龙华中,https://sz.zu.anjuke.com/fangyuan/1162030136,1430,清湖,4号线,https://pic1.ajkimg.com/display/hj/6bd88838104e762cef0425795a88c715/240x180m.jpg?t=1,朝东,保利悦都,15平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16abc5898e0a1465a2e2d4,3室1厅,龙观东路
478,元/月,2018-06-05 23:27:01.395278,南山,36/46层,全新放租，精装修高楼层南向无遮挡看塘朗山景！地铁口物业配套齐,https://sz.zu.anjuke.com/fangyuan/1162393942,13500,桃源村,5号线,https://pic1.ajkimg.com/display/hj/79f7a7a1cd66bb980e83ed09095b2edd/240x180m.jpg?t=1,朝南,华晖云门,146平米,https://shenzhen.anjuke.com/community/view/657191,整租,5b16abc5898e0a1465a2e2d5,4室2厅,学苑大道1099号
479,元/月,2018-06-05 23:27:03.513789,龙华,25/30层,"白石龙地铁口，小区空中花园环境佳,星河盛世精装大4房",https://sz.zu.anjuke.com/fangyuan/1159959927,10000,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/0d282ebd3d7dcc6b63a117764e513491/240x180m.jpg?t=1,朝南,星河盛世,132平米,https://shenzhen.anjuke.com/community/view/381151,整租,5b16abc7898e0a1465a2e2d6,4室2厅,民治南路
480,元/月,2018-06-05 23:27:03.519128,南山,9/22层,南山豪庭  直租 押一付一 拎包入住 立减3000,https://sz.zu.anjuke.com/fangyuan/1160538580,2000,南头,1号线,https://pic1.ajkimg.com/display/hj/a5bcd141754d581263c8724e9c760123/240x180m.jpg?t=1,东南,南山豪庭,15平米,https://shenzhen.anjuke.com/community/view/95552,合租,5b16abc7898e0a1465a2e2d7,3室1厅,红花路136号
481,元/月,2018-06-05 23:27:03.524016,福田,31/32层,热点小区安侨苑，精装温馨两房，物业，高楼层视野开阔,https://sz.zu.anjuke.com/fangyuan/1160914545,8500,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/9f2583fa3ef5619990bed2f5e3ee203d/240x180m.jpg?t=1,南北,安侨苑,100平米,https://shenzhen.anjuke.com/community/view/394268,整租,5b16abc7898e0a1465a2e2d8,2室2厅,安托山七路
482,元/月,2018-06-05 23:27:03.528725,罗湖,16/23层,怡泰大厦蛋壳公寓直租 免费WiFi 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1162631790,1900,田贝,3号线,https://pic1.ajkimg.com/display/hj/a350ca816fd13a9b94f90aac4407c65a/240x180m.jpg?t=1,朝东,怡泰大厦,21平米,https://shenzhen.anjuke.com/community/view/912260,合租,5b16abc7898e0a1465a2e2d9,3室1厅,文锦中路2092号
483,元/月,2018-06-05 23:27:03.533294,龙岗,5/15层,慢城(一至三期)  3期直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1161875043,1900,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/29476f2b4ffae6db5ee2eb5fdcebd095/240x180m.jpg?t=1,朝南,慢城(一至三期),16平米,https://shenzhen.anjuke.com/community/view/96726,合租,5b16abc7898e0a1465a2e2da,3室1厅,科技园路8号
484,元/月,2018-06-05 23:27:03.537916,福田,6/15层,竹盛花园   直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160850725,1900,农科中心,1/2/7/11号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,香山美树苑,15平米,https://shenzhen.anjuke.com/community/view/96006,合租,5b16abc7898e0a1465a2e2db,1室1厅,农林路23号
485,元/月,2018-06-05 23:27:03.542625,罗湖,5/39层,家私電全齐 安靜舒適通风采光好 120平大3房 看湿地公园,https://sz.zu.anjuke.com/fangyuan/1161754856,16000,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/c5414d0d6ea446ad19798340a9d0411f/240x180m.jpg?t=1,南北,中海天钻,120平米,https://shenzhen.anjuke.com/community/view/785655,整租,5b16abc7898e0a1465a2e2dc,3室2厅,滨河路1005号
486,元/月,2018-06-05 23:27:03.547225,宝安,19/21层,御龙居蛋壳公寓直租 免费WiFi 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161445697,1000,西乡,Null,https://pic1.ajkimg.com/display/hj/3ca425264717321e863922f1c2661478/240x180m.jpg?t=1,朝东,御龙居,15平米,https://shenzhen.anjuke.com/community/view/323534,合租,5b16abc7898e0a1465a2e2dd,3室1厅,西乡大道26号
487,元/月,2018-06-05 23:27:03.551831,南山,10/15层,西海湾花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158863947,1800,南油,2/11号线,https://pic1.ajkimg.com/display/hj/8e2fd55e7ba6ef509768f61a5b2eb735/240x180m.jpg?t=1,朝南,西海湾花园,14平米,https://shenzhen.anjuke.com/community/view/95440,合租,5b16abc7898e0a1465a2e2de,3室1厅,创业路7号
488,元/月,2018-06-05 23:27:03.556323,龙岗,10/22层,免费WiFi 紧邻地铁站 可月付 丹竹头,https://sz.zu.anjuke.com/fangyuan/1159536616,1700,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/c9b89653de2b1767e981957bf83fa3d6/240x180m.jpg?t=1,朝东,英郡年华,17平米,https://shenzhen.anjuke.com/community/view/96549,合租,5b16abc7898e0a1465a2e2df,3室1厅,岭背路3号
489,元/月,2018-06-05 23:27:03.560954,福田,9/21层,香格丽苑蛋壳公寓直租 家具齐全 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161419983,1750,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/d4791291717e6c4fc8cabb93b86adea8/240x180m.jpg?t=1,朝东,香格丽苑,19平米,https://shenzhen.anjuke.com/community/view/96136,合租,5b16abc7898e0a1465a2e2e0,3室1厅,侨香四道2号
490,元/月,2018-06-05 23:27:03.565525,南山,19/21层,珠光公寓蛋壳公寓直租 智能门锁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163508899,1430,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/e6c18ea1ba8c1edf4b5868aac3944ac3/240x180m.jpg?t=1,朝东,珠光公寓,18平米,https://shenzhen.anjuke.com/community/view/911441,合租,5b16abc7898e0a1465a2e2e1,3室1厅,西丽南路50号
491,元/月,2018-06-05 23:27:03.570212,罗湖,19/21层,泰宁花园蛋壳公寓直租，押一付一，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1161520385,1450,田贝,5/7号线,https://pic1.ajkimg.com/display/hj/ac41609e94c49788f7a6d02ae99580d0/240x180m.jpg?t=1,朝东,泰宁花园,16平米,https://shenzhen.anjuke.com/community/view/96888,合租,5b16abc7898e0a1465a2e2e2,3室1厅,爱国路3033号
492,元/月,2018-06-05 23:27:03.575293,福田,20/22层,合正园  客厅开阔 可月付 房源 房间实拍 梅林,https://sz.zu.anjuke.com/fangyuan/1162122637,1370,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/283da9875fd9c66b960ca26ee626e0b0/240x180m.jpg?t=1,朝东,合正园,17平米,https://shenzhen.anjuke.com/community/view/96123,合租,5b16abc7898e0a1465a2e2e3,3室1厅,梅华路181号
493,元/月,2018-06-05 23:27:03.580488,南山,9/21层,海典居 良心房东 免费WiFi 干净整洁 可月付 南油,https://sz.zu.anjuke.com/fangyuan/1162106300,1690,南油,2/11号线,https://pic1.ajkimg.com/display/hj/dcd7e8e513a78f3215c824f1c3cef4ee/240x180m.jpg?t=1,朝东,海典居,17平米,https://shenzhen.anjuke.com/community/view/95384,合租,5b16abc7898e0a1465a2e2e4,3室1厅,南海大道2287号
494,元/月,2018-06-05 23:27:03.585126,龙华,11/18层,温馨3房，中高层视野开阔，品牌家私电配套齐全，紧邻德逸公园,https://sz.zu.anjuke.com/fangyuan/1162373509,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/5e0a61e42af5624a08ce931075556141/240x180m.jpg?t=1,南北,金地梅陇镇,89平米,https://shenzhen.anjuke.com/community/view/192352,整租,5b16abc7898e0a1465a2e2e5,3室2厅,梅龙路
495,元/月,2018-06-05 23:27:03.589682,龙岗,9/21层,万科红 良心房东 免费WiFi 交通便利  布吉,https://sz.zu.anjuke.com/fangyuan/1162093419,1760,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/8e9b5c238bbeed2a156e4d1e2764d78d/240x180m.jpg?t=1,朝东,万科红(二期),17平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16abc7898e0a1465a2e2e6,3室1厅,锦龙路
