,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
183,元/月,2018-06-05 23:29:03.139992,南山,7/19层,南油生活B区蛋壳公寓直租 双周保洁 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1158860480,1760,南油,2/11号线,https://pic1.ajkimg.com/display/hj/c6e109491f0599a3480b0d0889241187/240x180m.jpg?t=1,朝东,南油生活B区,17平米,https://shenzhen.anjuke.com/community/view/872591,合租,5b16ac3f898e0a1465a2ef5a,3室1厅,粤海龙城路5号
184,元/月,2018-06-05 23:29:03.145182,福田,17/24层,艺丰花园蛋壳公寓直租  通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1163512237,1860,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/374365fe49bac7de101d86a0cab315a2/240x180m.jpg?t=1,朝东,艺丰花园(B区),20平米,https://shenzhen.anjuke.com/community/view/97343,合租,5b16ac3f898e0a1465a2ef5b,3室1厅,梅东一路2号
185,元/月,2018-06-05 23:29:03.150011,罗湖,19/21层,愉天蛋壳公寓直租 免费WiFi 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161423155,1150,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/61fce701553bc4a3af387ddeae41180a/240x180m.jpg?t=1,朝东,愉天小区,18平米,https://shenzhen.anjuke.com/community/view/96828,合租,5b16ac3f898e0a1465a2ef5c,3室1厅,田贝四路
186,元/月,2018-06-05 23:29:03.157334,宝安,13/20层,松茂御龙湾蛋壳公寓直租 双周保洁 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1160848566,1890,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/0b361b482369ae4235f6018b86e431c2/240x180m.jpg?t=1,朝东,松茂御龙湾,21平米,https://shenzhen.anjuke.com/community/view/637255,合租,5b16ac3f898e0a1465a2ef5d,3室1厅,银田路
187,元/月,2018-06-05 23:29:03.164826,南山,15/22层,学子荔园蛋壳公寓直租 家具齐全 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163512169,1890,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/3f2ea5d616e708126ce9b8ac8e9aef4e/240x180m.jpg?t=1,朝东,学子荔园,20平米,https://shenzhen.anjuke.com/community/view/95476,合租,5b16ac3f898e0a1465a2ef5e,3室1厅,官龙路10号
188,元/月,2018-06-05 23:29:03.172018,福田,13/18层,碧景园  近地铁站 无中介 房价透明 随时看房 景田,https://sz.zu.anjuke.com/fangyuan/1161769004,2160,景田,2/9号线,https://pic1.ajkimg.com/display/hj/a899a16b910a8617b39ca6c67d2669c1/240x180m.jpg?t=1,朝北,碧景园,27平米,https://shenzhen.anjuke.com/community/view/96396,整租,5b16ac3f898e0a1465a2ef5f,1室1厅,景田路81号
189,元/月,2018-06-05 23:29:03.180537,罗湖,13/20层,友谊大厦蛋壳公寓直租 免费WiFi 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1163507290,1950,国贸,1/3/9号线,https://pic1.ajkimg.com/display/hj/4bfe6c56bbe92705c700dee3ee4b1080/240x180m.jpg?t=1,朝东,友谊大厦,20平米,https://shenzhen.anjuke.com/community/view/96958,合租,5b16ac3f898e0a1465a2ef60,3室1厅,建设路1098号
190,元/月,2018-06-05 23:29:03.189788,罗湖,13/17层,罗湖布心地铁 新楼 宝丰苑两房 精装带家具 独立厨卫 光线足,https://sz.zu.anjuke.com/fangyuan/1159350522,8800,布心,5/7号线,https://pic1.ajkimg.com/display/hj/6b80a9dfd8da51e6bace988e822a3be9/240x180m.jpg?t=1,东南,宝丰苑,118平米,https://shenzhen.anjuke.com/community/view/842286,整租,5b16ac3f898e0a1465a2ef61,3室2厅,金稻田路
191,元/月,2018-06-05 23:29:03.198978,南山,11/14层,汉京九榕台 奢华装修4小南山 进口家私电器车位充足拎包入住,https://sz.zu.anjuke.com/fangyuan/1161847950,26000,前海,2号线,https://pic1.ajkimg.com/display/hj/693a740e29066b6ebf66d4fc775e729f/240x180m.jpg?t=1,东南,汉京九榕台,180平米,https://shenzhen.anjuke.com/community/view/782357,整租,5b16ac3f898e0a1465a2ef62,4室2厅,观山道1号
192,元/月,2018-06-05 23:29:03.208339,龙华,14/25层,保利悦都花园  精装卧室 可月付 房源 随时看房 龙华中,https://sz.zu.anjuke.com/fangyuan/1162021613,1480,清湖,4号线,https://pic1.ajkimg.com/display/hj/4537940fa01237fef4da22cf08fbfe84/240x180m.jpg?t=1,朝东,保利悦都,14平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16ac3f898e0a1465a2ef63,3室1厅,龙观东路
193,元/月,2018-06-05 23:29:03.213975,南山,9/12层,"急租！育德佳园,精装安静三房，地铁2号线登良站，看房方便",https://sz.zu.anjuke.com/fangyuan/1163408485,9000,后海,2/11号线,https://pic1.ajkimg.com/display/hj/6947169f2c798efc473325fcd8f1a0b1/240x180m.jpg?t=1,南北,育德佳园,118平米,https://shenzhen.anjuke.com/community/view/181275,整租,5b16ac3f898e0a1465a2ef64,3室2厅,后海大道2248号
194,元/月,2018-06-05 23:29:03.222997,龙岗,9/21层,中海怡翠山庄 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1160535918,1510,丹竹头,5号线,https://pic1.ajkimg.com/display/hj/0b5d17b83601f6f9b6b7cbb1d3deb9b1/240x180m.jpg?t=1,朝东,中海怡翠山庄,17平米,https://shenzhen.anjuke.com/community/view/97686,合租,5b16ac3f898e0a1465a2ef65,3室1厅,布龙路
195,元/月,2018-06-05 23:29:03.227909,龙岗,11/23层,阳光新居蛋壳公寓直租 免费WiFi 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163517194,1500,布吉,5号线,https://pic1.ajkimg.com/display/hj/198788cca3775750d74e2983a1fd2d04/240x180m.jpg?t=1,朝东,阳光新居,18平米,https://shenzhen.anjuke.com/community/view/844483,合租,5b16ac3f898e0a1465a2ef66,3室1厅,长龙路128-1号
196,元/月,2018-06-05 23:29:03.234290,深圳周边,5/19层,聚龙华府   返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159539711,1600,惠州,Null,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,聚龙华府,13平米,https://shenzhen.anjuke.com/community/view/370646,合租,5b16ac3f898e0a1465a2ef67,3室1厅,大亚湾区龙海一路1号
197,元/月,2018-06-05 23:29:03.242293,南山,7/19层,望海汇景苑 租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156747325,1600,蛇口,2号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,望海汇景苑,13平米,https://shenzhen.anjuke.com/community/view/95553,合租,5b16ac3f898e0a1465a2ef68,3室1厅,海昌路101号
198,元/月,2018-06-05 23:29:03.249660,龙华,16/19层,伽乐园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161870086,1800,民治,4/5号线,https://pic1.ajkimg.com/display/hj/b0a28b51e3f9b8c65f0541fac96b370e/240x180m.jpg?t=1,朝南,伽乐园,22平米,https://shenzhen.anjuke.com/community/view/864686,合租,5b16ac3f898e0a1465a2ef69,3室1厅,水尾二区23号
199,元/月,2018-06-05 23:29:03.257818,福田,15/20层,中城天邑花园 *房源 家具齐全 紧邻地铁站 押一付一 新洲,https://sz.zu.anjuke.com/fangyuan/1161657735,2640,新洲,3/7号线,https://pic1.ajkimg.com/display/hj/d87548458199c242de3c8c355a8dd550/240x180m.jpg?t=1,朝东,中城天邑花园,24平米,https://shenzhen.anjuke.com/community/view/843552,整租,5b16ac3f898e0a1465a2ef6a,1室1厅,新洲二街
200,元/月,2018-06-05 23:29:03.265201,龙华,3/15层,万科金域华府  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158216423,1600,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/6fe7f9b17c2b2d99646f536acbe08857/240x180m.jpg?t=1,朝南,美佳华首誉,21平米,https://shenzhen.anjuke.com/community/view/844647,合租,5b16ac3f898e0a1465a2ef6b,4室1厅,观澜大道
201,元/月,2018-06-05 23:29:03.271564,宝安,5/15层,新艺大厦 合租公寓让你想回家 水电均摊包物业网费 0中介,https://sz.zu.anjuke.com/fangyuan/1161164983,1900,新安,5号线,https://pic1.ajkimg.com/display/hj/7af248336afa00873b376be3b7924525/240x180m.jpg?t=1,朝南,宝湖居,24平米,https://shenzhen.anjuke.com/community/view/95100,合租,5b16ac3f898e0a1465a2ef6c,3室1厅,怡园路1106号
202,元/月,2018-06-05 23:29:03.276433,福田,17/22层,免费WiFi 紧邻地铁站 可月付 莲花,https://sz.zu.anjuke.com/fangyuan/1161783633,2120,莲花,2/3/4号线,https://pic1.ajkimg.com/display/hj/0577166df27935df2060c19dd0974d9d/240x180m.jpg?t=1,朝西,中银花园,27平米,https://shenzhen.anjuke.com/community/view/96214,整租,5b16ac3f898e0a1465a2ef6d,1室1厅,福中一路1006号
203,元/月,2018-06-05 23:29:03.281251,南山,2/17层,地铁口物业，简欧风格精装舒适4房，适合大家庭居住,https://sz.zu.anjuke.com/fangyuan/1161106507,15000,后海,2/11号线,https://pic1.ajkimg.com/display/hj/2e58f89a8fc0fac29fbf58879199bde5/240x180m.jpg?t=1,朝南,蔚蓝海岸(三期),160平米,https://shenzhen.anjuke.com/community/view/115348,整租,5b16ac3f898e0a1465a2ef6e,4室2厅,登良路84号
204,元/月,2018-06-05 23:29:03.286128,罗湖,25/32层,！实用小两房 套内面积34+12平 家具全齐 看房方便,https://sz.zu.anjuke.com/fangyuan/1163132964,4500,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/a2a348bed25f16628afa635cfd6f7a44/240x180m.jpg?t=1,东北,翡翠公寓,34平米,https://shenzhen.anjuke.com/community/view/443896,整租,5b16ac3f898e0a1465a2ef6f,2室1厅,文锦北路
205,元/月,2018-06-05 23:29:03.291755,龙岗,17/19层,中兆花园蛋壳公寓直租 免费WiFi 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161431289,1300,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/738612ce2ffc00878a382a0cc4639bc0/240x180m.jpg?t=1,朝东,中兆花园,16平米,https://shenzhen.anjuke.com/community/view/96543,合租,5b16ac3f898e0a1465a2ef70,3室1厅,龙岗大道(布吉段)2582号
206,元/月,2018-06-05 23:29:03.297112,龙岗,10/19层,平湖佳兆业茗萃园 精装2房拎包入住 干净卫生 租金便宜,https://sz.zu.anjuke.com/fangyuan/1161988074,2800,平湖,Null,https://pic1.ajkimg.com/display/hj/c1e055ca1f2194302608c50f0c95b091/240x180m.jpg?t=1,东南,佳兆业茗萃园(一期),80平米,https://shenzhen.anjuke.com/community/view/232683,整租,5b16ac3f898e0a1465a2ef71,2室2厅,平安大道313号
207,元/月,2018-06-05 23:29:03.304267,宝安,10/20层,金成时代家园 立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161169505,2150,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/045040cd7bafc7c9fa1ec1b5241cfe1d/240x180m.jpg?t=1,朝南,金成时代家园,16平米,https://shenzhen.anjuke.com/community/view/95022,合租,5b16ac3f898e0a1465a2ef72,3室1厅,罗田路16号
208,元/月,2018-06-05 23:29:03.309283,福田,15/25层,立减2300 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1156744376,1750,赤尾,1/7号线,https://pic1.ajkimg.com/display/hj/96ac91484353343967a148d67f10ced9/240x180m.jpg?t=1,朝南,光华园,15平米,https://shenzhen.anjuke.com/community/view/181196,合租,5b16ac3f898e0a1465a2ef73,3室1厅,滨河路南2031号
209,元/月,2018-06-05 23:29:03.315348,宝安,11/18层,碧涛居蛋壳公寓直租 双周保洁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1159901954,1860,新安,5号线,https://pic1.ajkimg.com/display/hj/f4ddaee8a6a9e08558e4ba3b0d7d6d17/240x180m.jpg?t=1,朝东,碧涛居,23平米,https://shenzhen.anjuke.com/community/view/95129,合租,5b16ac3f898e0a1465a2ef74,3室1厅,洪浪北路27号
210,元/月,2018-06-05 23:29:03.324914,福田,15/20层,银庄大厦  客厅开阔 无中介 房价透明 双周保洁 皇岗,https://sz.zu.anjuke.com/fangyuan/1161740194,2350,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/f3c0e763b114dae634cec32edeb14f1d/240x180m.jpg?t=1,朝北,银庄大厦,26平米,https://shenzhen.anjuke.com/community/view/912960,整租,5b16ac3f898e0a1465a2ef75,1室1厅,金田路1013号
211,元/月,2018-06-05 23:29:03.332697,宝安,6/15层,红湾新村二区 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1162629537,2300,西乡,1号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,红湾新村二区,25平米,https://shenzhen.anjuke.com/community/view/1018142,合租,5b16ac3f898e0a1465a2ef76,3室1厅,宝安大道
212,元/月,2018-06-05 23:29:03.337930,罗湖,7/19层,雅仕居蛋壳公寓直租，无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1160849499,1600,泥岗,3号线,https://pic1.ajkimg.com/display/hj/9e72bc7ef48bab3b801e5d37446d975e/240x180m.jpg?t=1,朝东,雅仕居,17平米,https://shenzhen.anjuke.com/community/view/96820,合租,5b16ac3f898e0a1465a2ef77,3室1厅,泥岗东路1108号
213,元/月,2018-06-05 23:29:03.346694,宝安,19/21层,住的舒心 家具家电全 紧邻地铁站 押一付一 新安,https://sz.zu.anjuke.com/fangyuan/1161874554,1000,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/9954a534a4e40dbbedaf8422a6863647/240x180m.jpg?t=1,朝东,熙龙湾(二期),17平米,https://shenzhen.anjuke.com/community/view/375136,合租,5b16ac3f898e0a1465a2ef78,3室1厅,甲岸路2号
214,元/月,2018-06-05 23:29:03.352375,罗湖,23/29层,兰亭国际全新家私家电 停车方便 近中海天钻 幸福里 星河国际,https://sz.zu.anjuke.com/fangyuan/1162598666,13500,莲塘,2号线,https://pic1.ajkimg.com/display/hj/de8e3abb9ec08358e7e3492e93a80e95/240x180m.jpg?t=1,东南,兰亭国际名园,160平米,https://shenzhen.anjuke.com/community/view/205128,整租,5b16ac3f898e0a1465a2ef79,3室2厅,延芳路
215,元/月,2018-06-05 23:29:05.142554,南山,11/23层,博客公寓 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1158539593,1501,科技园,1号线,https://pic1.ajkimg.com/display/hj/5f7a9434090d7ade1091081f0da3e6cf/240x180m.jpg?t=1,朝东,博客公寓,17平米,https://shenzhen.anjuke.com/community/view/288065,合租,5b16ac41898e0a1465a2ef7a,3室1厅,科伟路2号
216,元/月,2018-06-05 23:29:05.150634,南山,17/19层,星海名城蛋壳公寓直租 家具齐全 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163519319,1440,前海,1号线,https://pic1.ajkimg.com/display/hj/f80795978d40333934938f27c543bbf4/240x180m.jpg?t=1,朝东,星海名城(一期),18平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16ac41898e0a1465a2ef7b,3室1厅,前海路
217,元/月,2018-06-05 23:29:05.157730,龙岗,8/27层,无中介 坂田豪装 押一付一 交通便利 双周保洁,https://sz.zu.anjuke.com/fangyuan/1160850007,1944,坂田,5号线,https://pic1.ajkimg.com/display/hj/9aa2073dfa86508cbde64d527513cc78/240x180m.jpg?t=1,朝东,泓瀚苑,21平米,https://shenzhen.anjuke.com/community/view/797020,合租,5b16ac41898e0a1465a2ef7c,3室1厅,长发路
218,元/月,2018-06-05 23:29:05.165230,福田,10/20层,皇庭居  蛋壳公寓直租 押一付一 拎包入住 立减800元,https://sz.zu.anjuke.com/fangyuan/1157128334,2870,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/0fb345b55da96d04bc7f0aa12011cd4c/240x180m.jpg?t=1,东南,皇庭居,24平米,https://shenzhen.anjuke.com/community/view/96141,整租,5b16ac41898e0a1465a2ef7d,1室0厅,福民路2号
219,元/月,2018-06-05 23:29:05.171732,罗湖,17/19层,万事达名苑蛋壳公寓直租 家具齐全 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161419970,1230,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/02827e81e8e747296b91403fac4f302d/240x180m.jpg?t=1,朝东,万事达名苑(三期),17平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16ac41898e0a1465a2ef7e,3室1厅,太宁路
220,元/月,2018-06-05 23:29:05.179046,龙岗,17/24层,信义嘉御山  客厅开阔 可月付 房价透明 交通便利 坂田,https://sz.zu.anjuke.com/fangyuan/1162097057,1960,坂田,5号线,https://pic1.ajkimg.com/display/hj/722a2ec142b3a967e822d8a38ed0988d/240x180m.jpg?t=1,朝东,信义嘉御山,22平米,https://shenzhen.anjuke.com/community/view/844414,合租,5b16ac41898e0a1465a2ef7f,3室1厅,吉华路698号
221,元/月,2018-06-05 23:29:05.186185,南山,19/24层,蛇口 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161870992,2320,蛇口,2号线,https://pic1.ajkimg.com/display/hj/b977cc99987250e75d308257b43787ec/240x180m.jpg?t=1,朝南,南水花园,25平米,https://shenzhen.anjuke.com/community/view/264620,整租,5b16ac41898e0a1465a2ef80,1室1厅,南水步行街204号
222,元/月,2018-06-05 23:29:05.195120,龙岗,15/22层,长发新村蛋壳公寓直租 免费WiFi 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161423278,1940,坂田,5号线,https://pic1.ajkimg.com/display/hj/4550bcde21a299c347d64cb0ae1eca7a/240x180m.jpg?t=1,朝东,长发新村,23平米,https://shenzhen.anjuke.com/community/view/438160,合租,5b16ac41898e0a1465a2ef81,3室1厅,五和大道
223,元/月,2018-06-05 23:29:05.201967,福田,23/28层,香诗美林  精装三房 家私家电齐全 实拍房源 看房方便可谈,https://sz.zu.anjuke.com/fangyuan/1162244213,10000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/18439a8f8ed9a0724c86d620c284b38f/240x180m.jpg?t=1,西南,金众香诗美林,118平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16ac41898e0a1465a2ef82,3室2厅,竹子林四路8号
224,元/月,2018-06-05 23:29:05.209811,宝安,9/19层,盐田新一村 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160537345,2300,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,盐田新一村,18平米,https://shenzhen.anjuke.com/community/view/1019194,合租,5b16ac41898e0a1465a2ef83,3室1厅,西乡大道
225,元/月,2018-06-05 23:29:05.215359,福田,15/22层,艺丰花园  南北通透 无中介 房源 随时看房 梅林,https://sz.zu.anjuke.com/fangyuan/1162028860,1800,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/e4fb225a1e27045729ff2e9adb78fb56/240x180m.jpg?t=1,朝东,艺丰花园(B区),21平米,https://shenzhen.anjuke.com/community/view/97343,合租,5b16ac41898e0a1465a2ef84,3室1厅,梅东一路2号
226,元/月,2018-06-05 23:29:05.221023,龙岗,6/18层,东方瑞景苑  家具齐全 紧邻地铁站 押一付一 龙岗中,https://sz.zu.anjuke.com/fangyuan/1160225772,1760,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/0d8055accdfcbdc84a623b81433cf602/240x180m.jpg?t=1,朝东,东方瑞景苑,19平米,https://shenzhen.anjuke.com/community/view/520936,合租,5b16ac41898e0a1465a2ef85,3室1厅,龙平东路203号
227,元/月,2018-06-05 23:29:05.226633,南山,10/51层,招商双玺花园二期海之门 全天候贴心管家 一线豪装复式三房,https://sz.zu.anjuke.com/fangyuan/1160657183,48000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/1a9c768997a2b3737ea2c67f41f04ed3/240x180m.jpg?t=1,东南,双玺花园,202平米,https://shenzhen.anjuke.com/community/view/616637,整租,5b16ac41898e0a1465a2ef86,3室3厅,望海路
228,元/月,2018-06-05 23:29:05.236166,龙岗,15/22层,茵悦之生花园蛋壳公寓直租 双周保洁 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163515618,1850,丹竹头,5号线,https://pic1.ajkimg.com/display/hj/b4c2ffc1c9a89b276ddc95940a7fd77e/240x180m.jpg?t=1,朝东,茵悦之生花园,23平米,https://shenzhen.anjuke.com/community/view/176429,合租,5b16ac41898e0a1465a2ef87,3室1厅,松源路1号
229,元/月,2018-06-05 23:29:05.266872,南山,16/23层,新围村蛋壳公寓直租 家具齐全 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1163511494,1870,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/d15036fe98fe14c74c8fa2ad52cc4253/240x180m.jpg?t=1,朝东,新围村,23平米,https://shenzhen.anjuke.com/community/view/95632,合租,5b16ac41898e0a1465a2ef88,3室1厅,留仙大道
230,元/月,2018-06-05 23:29:05.274598,福田,13/19层,香景大厦  立减2200元 公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159197821,2100,景田,2/9号线,https://pic1.ajkimg.com/display/hj/ca8dabde4e2c891a351fa4f7758aaa04/240x180m.jpg?t=1,朝南,香景大厦,19平米,https://shenzhen.anjuke.com/community/view/96057,合租,5b16ac41898e0a1465a2ef89,3室1厅,莲花路2034号
