,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
183,元/月,2018-06-05 23:30:18.899493,福田,17/22层,长景阁  客厅开阔 押一付一 *房源 双周保洁 景田,https://sz.zu.anjuke.com/fangyuan/1161666142,2060,景田,2/3/9/11号线,https://pic1.ajkimg.com/display/hj/d2f6dd62cdb579f8f2ca1dee856c2e53/240x180m.jpg?t=1,朝东,长景阁,25平米,https://shenzhen.anjuke.com/community/view/120720,整租,5b16ac8a898e0a1465a2f72a,1室1厅,商报东路17号
184,元/月,2018-06-05 23:30:18.904223,龙岗,13/20层,一城峰景蛋壳公寓直租 家具齐全 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161356971,1850,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/1e68507eadec3aaf5883798c992906de/240x180m.jpg?t=1,朝东,一城峰景(颐景峰苑),22平米,https://shenzhen.anjuke.com/community/view/97297,合租,5b16ac8a898e0a1465a2f72b,3室1厅,建新路2号
185,元/月,2018-06-05 23:30:18.909185,龙岗,15/17层,龙岗中心城  免费WiFi 紧邻地铁站 九州家园,https://sz.zu.anjuke.com/fangyuan/1158862828,1420,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/9c553ccbf5176c3bd590e797ca46dd2b/240x180m.jpg?t=1,朝东,九州家园(二期),16平米,https://shenzhen.anjuke.com/community/view/843280,合租,5b16ac8a898e0a1465a2f72c,3室1厅,碧新路2195号
186,元/月,2018-06-05 23:30:18.913989,宝安,21/23层,银田工业区蛋壳公寓直租，无中介，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1161447330,1380,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/ea40e8de2e00f1d94facc475227c8608/240x180m.jpg?t=1,朝东,银田工业区,18平米,https://shenzhen.anjuke.com/community/view/1017076,合租,5b16ac8a898e0a1465a2f72d,3室1厅,宝安大道
187,元/月,2018-06-05 23:30:18.919623,罗湖,19/21层,红岗花园  客厅开阔 可月付 房价透明 交通便利 泥岗,https://sz.zu.anjuke.com/fangyuan/1162111152,1490,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/5c9f4ed417d24799ed11672ab21df2a4/240x180m.jpg?t=1,朝东,红岗花园,18平米,https://shenzhen.anjuke.com/community/view/118702,合租,5b16ac8a898e0a1465a2f72e,3室1厅,泥岗东路1116号
188,元/月,2018-06-05 23:30:18.924581,南山,15/16层,招商桃花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160225265,3000,蛇口,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,招商桃花园一二期,25平米,https://shenzhen.anjuke.com/community/view/115354,合租,5b16ac8a898e0a1465a2f72f,1室1厅,工业八路
189,元/月,2018-06-05 23:30:18.932417,福田,9/19层,桐林城市广场  非中介 押一付一 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1158213342,1850,华强南,1/2/7号线,https://pic1.ajkimg.com/display/hj/50955dd12b1083d953d857ba362b3031/240x180m.jpg?t=1,朝南,桐林城市广场,16平米,https://shenzhen.anjuke.com/community/view/910105,合租,5b16ac8a898e0a1465a2f730,4室2厅,福宁街
190,元/月,2018-06-05 23:30:18.937218,罗湖,9/15层,丰泽湖山庄 蛋壳公寓直租押一付一家具齐全 立减3000,https://sz.zu.anjuke.com/fangyuan/1158212784,1560,布心,5号线,https://pic1.ajkimg.com/display/hj/263fc686c1ece77a4ad9d05c7ce57b8c/240x180m.jpg?t=1,朝南,东兴大院,15平米,https://shenzhen.anjuke.com/community/view/842565,合租,5b16ac8a898e0a1465a2f731,4室1厅,金稻田路1089号
191,元/月,2018-06-05 23:30:18.942142,龙岗,16/18层,万科清林径蛋壳公寓直租  交通便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161425746,1000,大运,Null,https://pic1.ajkimg.com/display/hj/f8bb3c29426fa072f929ff99ff2b676b/240x180m.jpg?t=1,朝东,万科清林径(二期),17平米,https://shenzhen.anjuke.com/community/view/384281,合租,5b16ac8a898e0a1465a2f732,3室1厅,连心路
192,元/月,2018-06-05 23:30:18.950827,南山,6/15层,蔚蓝海岸 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158863840,2000,后海,2/11号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,蔚蓝海岸(二期),16平米,https://shenzhen.anjuke.com/community/view/115345,合租,5b16ac8a898e0a1465a2f733,3室1厅,登良路
193,元/月,2018-06-05 23:30:18.958673,福田,36/46层,绿景虹湾高楼层，精装4房出租，品质小区，交通方便,https://sz.zu.anjuke.com/fangyuan/1160821079,11000,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/187326411bef452fb9a312771cf951cb/240x180m.jpg?t=1,朝南,绿景虹湾,130平米,https://shenzhen.anjuke.com/community/view/585559,整租,5b16ac8a898e0a1465a2f734,4室2厅,梅林路
194,元/月,2018-06-05 23:30:20.832648,南山,16/18层,中海阳光玫瑰园蛋壳公寓直租，月付无中介，免费WiFi，精装修,https://sz.zu.anjuke.com/fangyuan/1163518757,1430,前海,Null,https://pic1.ajkimg.com/display/hj/4195e57c6c8db05ff6389441f8378cf7/240x180m.jpg?t=1,朝东,中海阳光玫瑰园,15平米,https://shenzhen.anjuke.com/community/view/168701,合租,5b16ac8c898e0a1465a2f735,3室1厅,前海路0333号
195,元/月,2018-06-05 23:30:20.839084,罗湖,7/19层,翠景大厦蛋壳公寓直租 双周保洁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1163548311,1640,翠竹,3/7号线,https://pic1.ajkimg.com/display/hj/acc236c9ecd384d2dc3cadb09077a436/240x180m.jpg?t=1,朝东,翠景大厦,19平米,https://shenzhen.anjuke.com/community/view/223088,合租,5b16ac8c898e0a1465a2f736,3室1厅,田贝四路72号
196,元/月,2018-06-05 23:30:20.843893,罗湖,16/31层,佳兆业金翠园精装三房两厅 家私家电全新全齐 看房方便,https://sz.zu.anjuke.com/fangyuan/1163132979,9600,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/d8ba47e30fcade6c73088c992e51063e/240x180m.jpg?t=1,朝南,佳兆业金翠园,87平米,https://shenzhen.anjuke.com/community/view/319702,整租,5b16ac8c898e0a1465a2f737,3室2厅,田贝路2号
197,元/月,2018-06-05 23:30:20.854494,龙华,17/28层,星河盛世 家私家电齐全 蛋壳公寓直租 地铁口房源,https://sz.zu.anjuke.com/fangyuan/1160850892,1472,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/8e6f4448d5bd5dbe53f26f0468770563/240x180m.jpg?t=1,朝东,星河盛世,18平米,https://shenzhen.anjuke.com/community/view/381151,合租,5b16ac8c898e0a1465a2f738,3室1厅,民治南路
198,元/月,2018-06-05 23:30:20.859794,福田,14/19层,深港一号  南北通透 押一付一 房价透明 交通便利 皇岗,https://sz.zu.anjuke.com/fangyuan/1163272017,2320,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/95c26d662213ef5ced473e3c3a4e48fd/240x180m.jpg?t=1,朝东,深港一号(皇御苑四期),29平米,https://shenzhen.anjuke.com/community/view/843917,整租,5b16ac8c898e0a1465a2f739,1室1厅,福田南路7号
199,元/月,2018-06-05 23:30:20.869837,南山,6/18层,阳光带海滨城彩虹之岸蛋壳公寓直租  值得信赖 房价透,https://sz.zu.anjuke.com/fangyuan/1157411755,1640,科技园,1/2/11号线,https://pic1.ajkimg.com/display/hj/d2829086e890556ed0577f71a3fe7359/240x180m.jpg?t=1,朝东,阳光带海滨城彩虹之岸(阳光带海滨城二期),19平米,https://shenzhen.anjuke.com/community/view/95667,合租,5b16ac8c898e0a1465a2f73a,3室1厅,高新南环路18号
200,元/月,2018-06-05 23:30:20.875637,宝安,16/23层,中粮锦云蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161520794,1970,西乡,Null,https://pic1.ajkimg.com/display/hj/9bdc1e070798f0b37451664d69ae07e7/240x180m.jpg?t=1,朝东,中粮锦云,23平米,https://shenzhen.anjuke.com/community/view/479573,合租,5b16ac8c898e0a1465a2f73b,3室1厅,前进路
201,元/月,2018-06-05 23:30:20.881590,福田,13/18层,景蜜村  精装卧室 无中介 房源 双周保洁 景田,https://sz.zu.anjuke.com/fangyuan/1161775575,2030,景田,2/9号线,https://pic1.ajkimg.com/display/hj/91b28e945c81898ddcb309f5736cf637/240x180m.jpg?t=1,朝东,景蜜村,29平米,https://shenzhen.anjuke.com/community/view/96282,整租,5b16ac8c898e0a1465a2f73c,1室1厅,景田北三街
202,元/月,2018-06-05 23:30:20.886357,龙岗,6/18层,吉星花园蛋壳公寓直租  超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1159898769,1660,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/75acc3e7c97159803653ff3a9faff926/240x180m.jpg?t=1,朝东,吉星花园,18平米,https://shenzhen.anjuke.com/community/view/96679,合租,5b16ac8c898e0a1465a2f73d,3室1厅,深惠路30-40号
203,元/月,2018-06-05 23:30:20.898715,罗湖,6/18层,碧波花园 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162088081,1540,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/0a35b6eba70212d98c280bce3ae491c5/240x180m.jpg?t=1,朝东,碧波花园(南区),19平米,https://shenzhen.anjuke.com/community/view/842323,合租,5b16ac8c898e0a1465a2f73e,3室1厅,黄贝路2134号
204,元/月,2018-06-05 23:30:20.904328,龙华,9/15层,华悦龙庭 做积极向上的好青年 小区房包物业宽带 北欧风0中介,https://sz.zu.anjuke.com/fangyuan/1160540762,1600,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/b249140c52acbf4abb91760c8016367a/240x180m.jpg?t=1,朝南,华悦龙庭,20平米,https://shenzhen.anjuke.com/community/view/536533,合租,5b16ac8c898e0a1465a2f73f,3室1厅,东环二路
205,元/月,2018-06-05 23:30:20.909220,南山,26/33层,蛋壳公寓热租中，先到先得，好房不等人，家电齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1161164840,1820,科技园,1号线,https://pic1.ajkimg.com/display/hj/de217b49d79185e693c0eabcfc12fb82/240x180m.jpg?t=1,朝东,华润城润府一期,24平米,https://shenzhen.anjuke.com/community/view/907366,合租,5b16ac8c898e0a1465a2f740,3室1厅,深南大道9672号
206,元/月,2018-06-05 23:30:20.914077,宝安,6/30层,宝安中心区真实房3+1房2卫出租，客厅卧室很宽，住家舒适,https://sz.zu.anjuke.com/fangyuan/1161368534,7500,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/b5c2fa8cb23a964000ba9919e3ee3b56/240x180m.jpg?t=1,南北,菁英趣庭,92平米,https://shenzhen.anjuke.com/community/view/97683,整租,5b16ac8c898e0a1465a2f741,4室2厅,裕安一路3076号
207,元/月,2018-06-05 23:30:20.920112,龙岗,7/33层,实地拍摄 价格真实 万科精装四房 家电齐全 看房方便,https://sz.zu.anjuke.com/fangyuan/1163529191,5300,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/84c454d1cabef36eb07d7b82a720d0dd/240x180m.jpg?t=1,朝南,万科天誉二期,127平米,https://shenzhen.anjuke.com/community/view/995863,整租,5b16ac8c898e0a1465a2f742,4室2厅,龙岗大道
208,元/月,2018-06-05 23:30:20.925594,罗湖,20/29层,中海天钻家具家电齐全120平，舒适环境等你享受,https://sz.zu.anjuke.com/fangyuan/1162686008,16000,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/40f7973cc8da37aae3c490b3fbf1a59b/240x180m.jpg?t=1,朝南,中海天钻,120平米,https://shenzhen.anjuke.com/community/view/785655,整租,5b16ac8c898e0a1465a2f743,3室2厅,滨河路1005号
209,元/月,2018-06-05 23:30:20.931882,南山,9/20层,宝能城花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161872192,2100,桃源村,5号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,宝能城花园,17平米,https://shenzhen.anjuke.com/community/view/842298,合租,5b16ac8c898e0a1465a2f744,3室1厅,留仙大道
210,元/月,2018-06-05 23:30:20.940027,南山,16/23层,众冠西郡园蛋壳公寓直租 双周保洁 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163513584,1990,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/c90133092ffd5f76209bbde08835454c/240x180m.jpg?t=1,朝东,众冠西郡园,21平米,https://shenzhen.anjuke.com/community/view/97877,合租,5b16ac8c898e0a1465a2f745,3室1厅,西丽北路85号
211,元/月,2018-06-05 23:30:20.947107,龙华,17/19层,优城商务大厦蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161411535,1000,民治,5号线,https://pic1.ajkimg.com/display/hj/2ffe289e1f2d792551b4caed55b948ed/240x180m.jpg?t=1,朝东,优城商务大厦,17平米,https://shenzhen.anjuke.com/community/view/1028853,合租,5b16ac8c898e0a1465a2f746,3室1厅,民治大道567号
212,元/月,2018-06-05 23:30:20.952094,龙岗,11/23层,信义金御半山蛋壳公寓直租 双周保洁 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1158861339,1530,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/65ddec7f7e87f5ef70d51103eeb660e9/240x180m.jpg?t=1,朝东,信义金御半山,17平米,https://shenzhen.anjuke.com/community/view/657863,合租,5b16ac8c898e0a1465a2f747,3室1厅,罗岗路
213,元/月,2018-06-05 23:30:20.965537,福田,10/22层,合正瑞园 良心房东 免费WiFi 拎包入住 无中介 八卦岭,https://sz.zu.anjuke.com/fangyuan/1160227539,1700,八卦岭,7/9号线,https://pic1.ajkimg.com/display/hj/aeba98877f341a767643813c9e90e09d/240x180m.jpg?t=1,朝东,合正瑞园,18平米,https://shenzhen.anjuke.com/community/view/95995,合租,5b16ac8c898e0a1465a2f748,3室1厅,八卦四路18号
214,元/月,2018-06-05 23:30:20.978900,宝安,21/23层,泰华阳光海蛋壳公寓直租，无中介，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1159897230,1360,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/9c56f0eb14639259b208fbd26a93f907/240x180m.jpg?t=1,朝东,泰华阳光海,15平米,https://shenzhen.anjuke.com/community/view/95325,合租,5b16ac8c898e0a1465a2f749,3室1厅,悦和路6号
215,元/月,2018-06-05 23:30:20.986215,宝安,2/28层,华星光电对面，小区环境不错，有停车场，适合单身的上班簇！,https://sz.zu.anjuke.com/fangyuan/1160381985,1800,公明,Null,https://pic1.ajkimg.com/display/hj/9e46eb56e234849b74be87845b4e96e4/240x180m.jpg?t=1,东南,光明1号,47平米,https://shenzhen.anjuke.com/community/view/611970,整租,5b16ac8c898e0a1465a2f74a,1室0厅,光明大道
216,元/月,2018-06-05 23:30:20.995842,龙华,9/19层,勤诚达22世纪  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159541457,1600,大浪,Null,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,佳运大厦,16平米,https://shenzhen.anjuke.com/community/view/441827,合租,5b16ac8c898e0a1465a2f74b,3室1厅,华达路
217,元/月,2018-06-05 23:30:21.003379,龙华,15/17层,特发和平里  近地铁站 押一付一 房源 拎包即住 民治,https://sz.zu.anjuke.com/fangyuan/1162124538,1300,民治,4号线,https://pic1.ajkimg.com/display/hj/d94d4253f5d941327e55bb99256ccfe2/240x180m.jpg?t=1,朝东,特发和平里,17平米,https://shenzhen.anjuke.com/community/view/536541,合租,5b16ac8d898e0a1465a2f74c,3室1厅,和平路西399号
218,元/月,2018-06-05 23:30:21.011056,龙岗,17/24层,万科金色半山 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161519718,1870,坂田,5号线,https://pic1.ajkimg.com/display/hj/33697ea621b45a53d953d540270a7b05/240x180m.jpg?t=1,朝东,万科金色半山,23平米,https://shenzhen.anjuke.com/community/view/370499,合租,5b16ac8d898e0a1465a2f74d,3室1厅,布龙路
219,元/月,2018-06-05 23:30:21.015881,宝安,4/24层,益田米兰公馆，临近光明中学，公明人民医院，业主诚心出租,https://sz.zu.anjuke.com/fangyuan/1160286952,3100,公明,Null,https://pic1.ajkimg.com/display/hj/c91c57e5a64c00c5edf45b15c5c0afe2/240x180m.jpg?t=1,朝南,益田米兰公馆,79平米,https://shenzhen.anjuke.com/community/view/911129,整租,5b16ac8d898e0a1465a2f74e,3室2厅,松白路
220,元/月,2018-06-05 23:30:21.025485,宝安,10/22层,房东招租 豪装 押一付一 家电齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159195387,1284,桃源居,Null,https://pic1.ajkimg.com/display/hj/116bf16cc0d346f506753655df61013a/240x180m.jpg?t=1,朝东,桃源盛世园,16平米,https://shenzhen.anjuke.com/community/view/121334,合租,5b16ac8d898e0a1465a2f74f,3室1厅,汇江二路
221,元/月,2018-06-05 23:30:21.031029,南山,8/17层,住蛋壳就图住的自在 全新的家具和超快的无线网 地铁近,https://sz.zu.anjuke.com/fangyuan/1158217203,1700,桃源村,5/7号线,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,朗苑,16平米,https://shenzhen.anjuke.com/community/view/942501,合租,5b16ac8d898e0a1465a2f750,3室1厅,珠光路189号
222,元/月,2018-06-05 23:30:21.040622,罗湖,9/15层,芙蓉小区  非中介 押一付一 精装修拎包入住 近地铁交通方便,https://sz.zu.anjuke.com/fangyuan/1157878406,1790,国贸,1/2/9号线,https://pic1.ajkimg.com/display/hj/5e97bd3d5f9317265aa14a727044a4aa/240x180m.jpg?t=1,朝南,芙蓉小区,15平米,https://shenzhen.anjuke.com/community/view/403421,合租,5b16ac8d898e0a1465a2f751,3室1厅,友谊路10号
223,元/月,2018-06-05 23:30:21.045183,福田,15/17层,城市中的伊田园 复式精装修两房 动静分离 居家优选 看房方便,https://sz.zu.anjuke.com/fangyuan/1161264823,6500,百花,3/7/9号线,https://pic1.ajkimg.com/display/hj/9ddd366e1984f25e86f204d2f12684f6/240x180m.jpg?t=1,南北,南天一花园,87平米,https://shenzhen.anjuke.com/community/view/124119,整租,5b16ac8d898e0a1465a2f752,2室1厅,百花三路2号
224,元/月,2018-06-05 23:30:21.054786,福田,9/21层,万科城蛋壳公寓直租 智能门锁 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1162627421,1580,景田,2/9号线,https://pic1.ajkimg.com/display/hj/f24b5eabc2a206581cadc43805800f81/240x180m.jpg?t=1,朝东,万科城市花园,19平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac8d898e0a1465a2f753,3室1厅,香梅路2038号
225,元/月,2018-06-05 23:30:21.068137,南山,8/15层,3.0版新公寓 让你不再纠结修灯泡 近地铁水电均摊 免费宽带,https://sz.zu.anjuke.com/fangyuan/1159899744,1500,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/d94abeab261222ab1dc2e690e04f7c67/240x180m.jpg?t=1,朝南,博海名苑,11平米,https://shenzhen.anjuke.com/community/view/97596,合租,5b16ac8d898e0a1465a2f754,3室1厅,高新南环路8号
226,元/月,2018-06-05 23:30:21.074096,福田,20/22层,万科城蛋壳公寓直租 双周保洁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161334209,1410,景田,2/9号线,https://pic1.ajkimg.com/display/hj/ea8318041048dca63c3ff131c8fba25d/240x180m.jpg?t=1,朝东,万科城市花园,15平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac8d898e0a1465a2f755,3室1厅,香梅路2038号
227,元/月,2018-06-05 23:30:21.096333,龙岗,21/23层,万科璞悦山蛋壳公寓直租 双周保洁 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161419042,1000,坂田,Null,https://pic1.ajkimg.com/display/hj/42c56baa06e398cdb337ea55f96ba8e1/240x180m.jpg?t=1,朝东,万科璞悦山,18平米,https://shenzhen.anjuke.com/community/view/379713,合租,5b16ac8d898e0a1465a2f756,3室1厅,坂雪岗大道
228,元/月,2018-06-05 23:30:21.101134,南山,9/22层,一甲海边新村  直租 押一付一 拎包入住 立减3000,https://sz.zu.anjuke.com/fangyuan/1159194376,2300,南头,1号线,https://pic1.ajkimg.com/display/hj/45dfc0b487b3c7b29cac2a7956fe03b5/240x180m.jpg?t=1,东北,一甲海边新村,16平米,https://shenzhen.anjuke.com/community/view/95621,合租,5b16ac8d898e0a1465a2f757,3室1厅,前海路3300号
229,元/月,2018-06-05 23:30:21.108163,福田,10/22层,东海花园 房源真实 家电安全 紧邻地铁站 不是中介 农科中心,https://sz.zu.anjuke.com/fangyuan/1160850852,1520,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/c6a176205621d305d22e1a8aa9d81213/240x180m.jpg?t=1,朝东,东海花园(一期),18平米,https://shenzhen.anjuke.com/community/view/96131,合租,5b16ac8d898e0a1465a2f758,3室1厅,香林路28号
230,元/月,2018-06-05 23:30:21.113009,福田,7/19层,雅福居 房源真实 家具齐全 紧邻地铁站 没有农科中心,https://sz.zu.anjuke.com/fangyuan/1160538012,1530,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/5948e494da48083b04f0a374ff86c4bb/240x180m.jpg?t=1,朝东,雅福居,19平米,https://shenzhen.anjuke.com/community/view/370280,合租,5b16ac8d898e0a1465a2f759,3室1厅,侨香三道28号
