,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
317,元/月,2018-06-05 23:27:14.828849,宝安,18/31层,九号公馆高层精装四房家电齐全看水库全景诚意租,https://sz.zu.anjuke.com/fangyuan/1160404206,13000,新安,Null,https://pic1.ajkimg.com/display/hj/01249b9e8ead647b72929b1d981254e5/240x180m.jpg?t=1,南北,中海九号公馆,165平米,https://shenzhen.anjuke.com/community/view/597692,整租,5b16abd2898e0a1465a2e428,4室2厅,"龙辉路,近卧龙四路"
318,元/月,2018-06-05 23:27:14.835415,深圳周边,32/34层,7500元两房 品牌家私，随时看房  万科租售中心邹先生,https://sz.zu.anjuke.com/fangyuan/1162534712,7500,东莞,Null,https://pic1.ajkimg.com/display/hj/882bc8e90bba89f790dd64affb264e6c/240x180m.jpg?t=1,东南,万科金域华府,85平米,https://shenzhen.anjuke.com/community/view/903167,整租,5b16abd2898e0a1465a2e429,2室2厅,香园路
319,元/月,2018-06-05 23:27:14.842054,福田,15/17层,万科城蛋壳公寓直租 免费WiFi 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161334263,1230,景田,2/9号线,https://pic1.ajkimg.com/display/hj/1ab7c7104ca8154ae1fccb112c9f87fb/240x180m.jpg?t=1,朝东,万科城市花园,17平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16abd2898e0a1465a2e42a,3室1厅,香梅路2038号
320,元/月,2018-06-05 23:27:14.848529,龙岗,6/18层,荣超花园  近地铁站 押一付一 房源 包物业 布吉,https://sz.zu.anjuke.com/fangyuan/1162086788,1650,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/f415540b4334c655aa7fe7e7417edf29/240x180m.jpg?t=1,朝东,荣超花园,18平米,https://shenzhen.anjuke.com/community/view/96563,合租,5b16abd2898e0a1465a2e42b,3室1厅,荣华路295号
321,元/月,2018-06-05 23:27:14.853765,龙华,15/36层,中航豪装四房  出门就是地铁口 楼下就是九方商业 拎包入住有,https://sz.zu.anjuke.com/fangyuan/1160302538,7500,民治,4号线,https://pic1.ajkimg.com/display/hj/8eeaa0cb1a2746db44c77cb4f7c6fde6/240x180m.jpg?t=1,南北,中航天逸,136平米,https://shenzhen.anjuke.com/community/view/476443,整租,5b16abd2898e0a1465a2e42c,4室2厅,民繁路
322,元/月,2018-06-05 23:27:14.858798,宝安,20/22层,鹤洲豪庭  近地铁站 押一付一 房价透明 素质室友 桃源居,https://sz.zu.anjuke.com/fangyuan/1158537872,1230,桃源居,Null,https://pic1.ajkimg.com/display/hj/9462ffb62326ba3ddb789fcf56f2db21/240x180m.jpg?t=1,朝东,鹤洲豪庭,16平米,https://shenzhen.anjuke.com/community/view/654265,合租,5b16abd2898e0a1465a2e42d,3室1厅,北七路
323,元/月,2018-06-05 23:27:14.864741,龙岗,11/23层,招商依山郡蛋壳公寓直租 家具齐全 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1163504674,1690,大运,Null,https://pic1.ajkimg.com/display/hj/1c6e8eb7450cba3ee6968a57cc8fa734/240x180m.jpg?t=1,朝东,招商依山郡,20平米,https://shenzhen.anjuke.com/community/view/97643,合租,5b16abd2898e0a1465a2e42e,3室1厅,黄阁路152号
324,元/月,2018-06-05 23:27:14.869880,罗湖,15/17层,丰湖花园  精装卧室 押一付一 房源 房间实拍 泥岗,https://sz.zu.anjuke.com/fangyuan/1162111186,1430,泥岗,3号线,https://pic1.ajkimg.com/display/hj/640dc6b8eda40319b82513fd79c83dc1/240x180m.jpg?t=1,朝东,丰湖花园,18平米,https://shenzhen.anjuke.com/community/view/96823,合租,5b16abd2898e0a1465a2e42f,3室1厅,布吉路
325,元/月,2018-06-05 23:27:14.875438,龙岗,12/21层,吉祥阁 押一付一 拎包入住 免宽带费(个人),https://sz.zu.anjuke.com/fangyuan/1158863689,1500,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/d32c11e1850056710c4fb61bfedd02c7/240x180m.jpg?t=1,朝南,吉祥苑,16平米,https://shenzhen.anjuke.com/community/view/403029,合租,5b16abd2898e0a1465a2e430,3室1厅,太平工业巷1号
326,元/月,2018-06-05 23:27:14.882713,盐田,9/16层,壹海城复式4房 基本全齐家私电 看山看海 豪华家私 干净整洁,https://sz.zu.anjuke.com/fangyuan/1159582904,15000,沙头角,Null,https://pic1.ajkimg.com/display/hj/edce2d42fa1228ef2b72db32aac45611/240x180m.jpg?t=1,东西,万科壹海城,156平米,https://shenzhen.anjuke.com/community/view/511137,整租,5b16abd2898e0a1465a2e431,4室3厅,深盐路与海山路交汇处西南角(区政府对面)
327,元/月,2018-06-05 23:27:14.890859,龙华,12/19层,绿景公馆1866 良心房东 家具家电全 交通便利 可月付 民,https://sz.zu.anjuke.com/fangyuan/1160849534,1890,民治,4号线,https://pic1.ajkimg.com/display/hj/b13a46a0f3e8cdff65c056cd62f6333e/240x180m.jpg?t=1,朝东,绿景公馆1866(南区),23平米,https://shenzhen.anjuke.com/community/view/490857,合租,5b16abd2898e0a1465a2e432,3室1厅,民塘路
328,元/月,2018-06-05 23:27:14.895860,龙岗,6/19层,半岛苑  2室1厅1卫,https://sz.zu.anjuke.com/fangyuan/1158448063,1500,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/d1f83cbe40ab785a2f0b7ba5d4aa3c9a/240x180m.jpg?t=1,朝东,半岛苑,18平米,https://shenzhen.anjuke.com/community/view/96671,合租,5b16abd2898e0a1465a2e433,2室1厅,布龙路
329,元/月,2018-06-05 23:27:14.903889,龙岗,10/22层,星河时代 良心房东 免费WiFi 干净整洁 可月付 龙岗中心,https://sz.zu.anjuke.com/fangyuan/1159537018,1690,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/62e01548c5962deddb1767fa2bf661ee/240x180m.jpg?t=1,朝东,星河时代,17平米,https://shenzhen.anjuke.com/community/view/323679,合租,5b16abd2898e0a1465a2e434,3室1厅,黄阁路
330,元/月,2018-06-05 23:27:14.909078,龙岗,15/17层,龙岗中心城  免费WiFi 紧邻地铁站 九州家园,https://sz.zu.anjuke.com/fangyuan/1158862828,1420,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/9c553ccbf5176c3bd590e797ca46dd2b/240x180m.jpg?t=1,朝东,九州家园(二期),16平米,https://shenzhen.anjuke.com/community/view/843280,合租,5b16abd2898e0a1465a2e435,3室1厅,碧新路2195号
331,元/月,2018-06-05 23:27:14.916397,龙华,6/15层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160533937,1680,龙华中心区,Null,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,富驰大厦,21平米,https://shenzhen.anjuke.com/community/view/803054,合租,5b16abd2898e0a1465a2e436,2室1厅,东环二路
332,元/月,2018-06-05 23:27:14.923870,福田,9/26层,福田中心区莲花山旁，锦文阁精装一房，诚心出租,https://sz.zu.anjuke.com/fangyuan/1163522943,4500,景田,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/bca6824c109e9664f8382beb540b37fe/240x180m.jpg?t=1,朝南,锦文阁大厦,44平米,https://shenzhen.anjuke.com/community/view/96018,整租,5b16abd2898e0a1465a2e437,1室1厅,景田路3号
333,元/月,2018-06-05 23:27:14.934286,福田,17/22层,长城盛世家园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1161777024,2350,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/8f746006eb4d502049cdbbfb5fc5772f/240x180m.jpg?t=1,朝南,长城盛世家园(一期),25平米,https://shenzhen.anjuke.com/community/view/97559,整租,5b16abd2898e0a1465a2e438,1室1厅,彩田路2-5号
334,元/月,2018-06-05 23:27:14.941136,龙华,5/17层,万科四季花城北区蛋壳公寓直租 家具齐全 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1160845486,1760,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/f8528432c1679b14b36ccc5a74e0eb7c/240x180m.jpg?t=1,朝东,万科四季花城北区,19平米,https://shenzhen.anjuke.com/community/view/96577,合租,5b16abd2898e0a1465a2e439,3室1厅,五和大道
335,元/月,2018-06-05 23:27:14.951941,南山,16/19层,大开间配温馨抱枕桌椅 近地铁免费保洁维修 只收房租包物业费,https://sz.zu.anjuke.com/fangyuan/1156742655,1750,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/814b10d31a12a48f1d357f46eb292a26/240x180m.jpg?t=1,朝东,卓越浅水湾,12平米,https://shenzhen.anjuke.com/community/view/95775,合租,5b16abd2898e0a1465a2e43a,4室1厅,高新南环路61号
336,元/月,2018-06-05 23:27:14.960327,龙华,17/24层,通博花园 免费WiFi 紧邻地铁站 可月付 民治,https://sz.zu.anjuke.com/fangyuan/1160847803,1820,民治,4/5号线,https://pic1.ajkimg.com/display/hj/e6fdb7ac3815d63805674a9624103b0f/240x180m.jpg?t=1,朝东,通博花园,22平米,https://shenzhen.anjuke.com/community/view/471399,合租,5b16abd2898e0a1465a2e43b,3室1厅,樟坑一区184号
337,元/月,2018-06-05 23:27:14.969195,龙岗,21/23层,万科里城  免费WiFi 交通便利 坂田,https://sz.zu.anjuke.com/fangyuan/1159538533,1410,坂田,5号线,https://pic1.ajkimg.com/display/hj/861640ceb2a97acbd2ba5055821923db/240x180m.jpg?t=1,朝东,万科里城,15平米,https://shenzhen.anjuke.com/community/view/844203,合租,5b16abd2898e0a1465a2e43c,3室1厅,南坑北路
338,元/月,2018-06-05 23:27:16.838254,南山,22/51层,双玺花园海之门 无.敌海景41房 每个房间都可以看海,https://sz.zu.anjuke.com/fangyuan/1160342481,55000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/23a06ebb7194626d7e68969f20d45349/240x180m.jpg?t=1,南北,双玺花园,257平米,https://shenzhen.anjuke.com/community/view/616637,整租,5b16abd4898e0a1465a2e43d,4室2厅,望海路
339,元/月,2018-06-05 23:27:16.843661,福田,10/20层,"精致装修,保养很好,L型大阳台,高楼层看一线海景,安静舒心！",https://sz.zu.anjuke.com/fangyuan/1159900734,2400,上步,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/5ea0788ab0db30ba2dda01690d03b240/240x180m.jpg?t=1,东南,报社大院,16平米,https://shenzhen.anjuke.com/community/view/230181,合租,5b16abd4898e0a1465a2e43e,1室0厅,同心路4号
340,元/月,2018-06-05 23:27:16.848473,南山,16/23层,海虹苑 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159898123,1980,蛇口,2号线,https://pic1.ajkimg.com/display/hj/f842e144c1df8b1bb6b30ee88cbe1d43/240x180m.jpg?t=1,朝东,海虹苑,23平米,https://shenzhen.anjuke.com/community/view/121100,合租,5b16abd4898e0a1465a2e43f,3室1厅,石云路12号
341,元/月,2018-06-05 23:27:16.853629,罗湖,15/17层,青湖山庄蛋壳公寓直租，无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1158860167,1120,泥岗,3号线,https://pic1.ajkimg.com/display/hj/98485565e8f4f555e0aa6cdf6f4a50ac/240x180m.jpg?t=1,朝东,青湖山庄,16平米,https://shenzhen.anjuke.com/community/view/96954,合租,5b16abd4898e0a1465a2e440,3室1厅,红岗路1249号
342,元/月,2018-06-05 23:27:16.859313,宝安,17/24层,流塘阳光蛋壳公寓直租 免费WiFi 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1160540367,1990,西乡,Null,https://pic1.ajkimg.com/display/hj/50fbed4710a5ce404f6b54275590a56b/240x180m.jpg?t=1,朝东,流塘阳光,21平米,https://shenzhen.anjuke.com/community/view/635444,合租,5b16abd4898e0a1465a2e441,3室1厅,前进二路23号
343,元/月,2018-06-05 23:27:16.864855,南山,7/20层,侨城豪苑 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158215599,1600,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/2b66d0aa04648ce85e2a72f58ec93ead/240x180m.jpg?t=1,朝南,侨城豪苑(一期),15平米,https://shenzhen.anjuke.com/community/view/95385,合租,5b16abd4898e0a1465a2e442,3室1厅,沙河街17号
344,元/月,2018-06-05 23:27:16.869457,龙华,6/8层,花城精装大三房 近地铁 位置安静 环境优美 有钥匙 看房方便,https://sz.zu.anjuke.com/fangyuan/1161944530,5700,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/cc1c8fc6c689e6af8061d269f2dfa838/240x180m.jpg?t=1,南北,万科四季花城南区,107平米,https://shenzhen.anjuke.com/community/view/844207,整租,5b16abd4898e0a1465a2e443,3室2厅,永香西路
345,元/月,2018-06-05 23:27:16.874305,南山,16/21层,汇宾广场  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160847673,2000,南油,Null,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,汇宾广场,16平米,https://shenzhen.anjuke.com/community/view/97674,合租,5b16abd4898e0a1465a2e444,3室1厅,东滨路4325号
346,元/月,2018-06-05 23:27:16.878961,龙岗,2/3层,房东直租 平岗中学旁 家私家电齐全 拎包入住 采光好购物方便,https://sz.zu.anjuke.com/fangyuan/1162953185,700,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/ee79e59ff0af7b8c2bb2abd415699305/240x180m.jpg?t=1,南北,九州家园(一期),36平米,https://shenzhen.anjuke.com/community/view/96565,整租,5b16abd4898e0a1465a2e445,1室0厅,龙园路200号
347,元/月,2018-06-05 23:27:16.883436,宝安,8/29层,勤诚达 四房   精装修 采光好 中高楼层,https://sz.zu.anjuke.com/fangyuan/1163025077,8200,新安,5号线,https://pic1.ajkimg.com/display/hj/907c3fccd1314f96557e1c5eb7faf43c/240x180m.jpg?t=1,西南,勤诚达22世纪,122平米,https://shenzhen.anjuke.com/community/view/612834,整租,5b16abd4898e0a1465a2e446,4室2厅,创业二路
348,元/月,2018-06-05 23:27:16.888034,龙岗,17/22层,星光之约花园  南北通透 押一付一 *房源 交通便利 坂田,https://sz.zu.anjuke.com/fangyuan/1161648779,2170,坂田,Null,https://pic1.ajkimg.com/display/hj/a132d6c90fb380e45f33f89b19a689b5/240x180m.jpg?t=1,朝东,星光之约花园,28平米,https://shenzhen.anjuke.com/community/view/97632,整租,5b16abd4898e0a1465a2e447,1室1厅,五和大道南路30号
349,元/月,2018-06-05 23:27:16.892770,福田,6/18层,香域中央花园蛋壳公寓直租 家具齐全 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1161441131,1760,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/e426a919e12a36af9ab19ee260109083/240x180m.jpg?t=1,朝东,香域中央花园,18平米,https://shenzhen.anjuke.com/community/view/96239,合租,5b16abd4898e0a1465a2e448,3室1厅,农园路66号
350,元/月,2018-06-05 23:27:16.897513,福田,5/17层,金燕园蛋壳公寓直租 双周保洁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161514569,1640,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/198f101d536a9c3387eebffb277771cc/240x180m.jpg?t=1,朝东,金燕园,17平米,https://shenzhen.anjuke.com/community/view/96158,合租,5b16abd4898e0a1465a2e449,3室1厅,梅华路
351,元/月,2018-06-05 23:27:16.901954,宝安,9/25层,10086个赞 蛋壳3.0入驻深圳 近地铁包物业喜欢就来电吧,https://sz.zu.anjuke.com/fangyuan/1159535496,1600,公明,Null,https://pic1.ajkimg.com/display/hj/af7c273622cd984e77890f417ea9aee0/240x180m.jpg?t=1,朝南,合众豪庭,17平米,https://shenzhen.anjuke.com/community/view/605243,合租,5b16abd4898e0a1465a2e44a,4室1厅,南庄田园路3号
352,元/月,2018-06-05 23:27:16.906578,宝安,7/19层,等爱干净的你和精致的西欧小窝 蛋壳直租 近地铁包物业,https://sz.zu.anjuke.com/fangyuan/1159192778,2300,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/109a52718681872c13c96965a1ca7d96/240x180m.jpg?t=1,东南,福中福花园,22平米,https://shenzhen.anjuke.com/community/view/95323,合租,5b16abd4898e0a1465a2e44b,3室1厅,宝源路1026号
353,元/月,2018-06-05 23:27:16.911158,龙岗,16/24层,玉湖山畔  直租立减3000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159538378,1480,大运,Null,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,玉湖山畔,15平米,https://shenzhen.anjuke.com/community/view/484419,合租,5b16abd4898e0a1465a2e44c,3室1厅,清水路203号
354,元/月,2018-06-05 23:27:16.928453,福田,13/20层,深港一号蛋壳公寓直租 免费WiFi 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1160849083,1890,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/bd5259c9f7c95a5d895a76fc626a7f21/240x180m.jpg?t=1,朝东,深港一号(皇御苑四期),20平米,https://shenzhen.anjuke.com/community/view/843917,合租,5b16abd4898e0a1465a2e44d,3室1厅,福田南路7号
355,元/月,2018-06-05 23:27:16.936007,龙岗,16/19层,新利苑小区蛋壳公寓直租   押一付一 短租返现 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158861271,1750,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/814b10d31a12a48f1d357f46eb292a26/240x180m.jpg?t=1,朝东,新利苑小区,12平米,https://shenzhen.anjuke.com/community/view/403143,合租,5b16abd4898e0a1465a2e44e,4室1厅,布龙公路33号
356,元/月,2018-06-05 23:27:16.940877,福田,10/22层,江南名苑蛋壳公寓直租  交通便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161353280,1500,皇岗,3/4/7号线,https://pic1.ajkimg.com/display/hj/548eb2550b9979098391c3cc9258ea82/240x180m.jpg?t=1,朝东,江南名苑,20平米,https://shenzhen.anjuke.com/community/view/123298,合租,5b16abd4898e0a1465a2e44f,3室1厅,深圳市福田区福强路2143号
357,元/月,2018-06-05 23:27:16.947948,福田,15/30层,深港一号《实拍》皇岗，初次出租一房一厅，全落地窗，东南朝向,https://sz.zu.anjuke.com/fangyuan/1163314271,5500,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/496d4b0b132b2e82169d72ba107d0c88/240x180m.jpg?t=1,朝南,深港一号(皇御苑四期),60平米,https://shenzhen.anjuke.com/community/view/843917,整租,5b16abd4898e0a1465a2e450,1室1厅,福田南路7号
358,元/月,2018-06-05 23:27:16.954483,福田,5/21层,景发花园  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1161805952,3020,景田,1/2/9号线,https://pic1.ajkimg.com/display/hj/ff4c76a6c19b67830c5d78df60683bde/240x180m.jpg?t=1,朝东,景发花园,36平米,https://shenzhen.anjuke.com/community/view/95980,整租,5b16abd4898e0a1465a2e451,1室1厅,莲花路2077号
359,元/月,2018-06-05 23:27:16.961570,深圳周边,17/24层,梅林关口 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1155679101,1970,东莞,Null,https://pic1.ajkimg.com/display/hj/b3bce6d395cd17c547d645388421951c/240x180m.jpg?t=1,朝东,万科四季花城,22平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16abd4898e0a1465a2e452,3室1厅,蛟坪大道
360,元/月,2018-06-05 23:27:16.970756,龙岗,9/21层,万科里城 室友无不良嗜好 免费WiFi 交通便利  坂田,https://sz.zu.anjuke.com/fangyuan/1159190873,1620,坂田,5号线,https://pic1.ajkimg.com/display/hj/a0c05facc461661e3ae7a1fd4090922f/240x180m.jpg?t=1,朝东,万科里城,18平米,https://shenzhen.anjuke.com/community/view/844203,合租,5b16abd4898e0a1465a2e453,3室1厅,南坑北路
361,元/月,2018-06-05 23:27:16.982179,南山,7/19层,嘉南美地 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158863875,2000,南头,1号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,嘉南美地,15平米,https://shenzhen.anjuke.com/community/view/95443,合租,5b16abd4898e0a1465a2e454,3室1厅,深南大道12031号
362,元/月,2018-06-05 23:27:16.987014,龙华,15/17层,赤岭花园蛋壳公寓直租 免费WiFi 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161514563,1330,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/d9ce417ba958219c333ec1315903217e/240x180m.jpg?t=1,朝东,赤岭花园,15平米,https://shenzhen.anjuke.com/community/view/842424,合租,5b16abd4898e0a1465a2e455,3室1厅,布龙路
363,元/月,2018-06-05 23:27:16.998447,龙岗,16/18层,凤凰山庄 房源 免费WiFi 紧邻地铁站  布吉,https://sz.zu.anjuke.com/fangyuan/1162164353,1430,布吉,5号线,https://pic1.ajkimg.com/display/hj/2f65a745628e64a6ff3cb03323a68b12/240x180m.jpg?t=1,朝东,凤凰山庄,16平米,https://shenzhen.anjuke.com/community/view/190559,合租,5b16abd4898e0a1465a2e456,3室1厅,西环路
364,元/月,2018-06-05 23:27:17.003322,南山,21/26层,百.分.百公寓 1室1厅诚意出租,https://sz.zu.anjuke.com/fangyuan/1162324615,7200,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/d847d167a376ddeb611f0cbbcf355820/240x180m.jpg?t=1,朝西,中润大厦,43平米,https://shenzhen.anjuke.com/community/view/844684,整租,5b16abd5898e0a1465a2e457,1室1厅,南光路156号
