,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
373,元/月,2018-06-05 23:25:27.612611,南山,15/22层,东方美地苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158860944,2000,南头,1号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,东方美地苑,19平米,https://shenzhen.anjuke.com/community/view/95410,合租,5b16ab67898e0a1465a2d8a8,3室1厅,红花路
374,元/月,2018-06-05 23:25:27.619262,福田,6/19层,金宝城大厦   4室2厅2卫 (个人) 押一付一 配套齐全,https://sz.zu.anjuke.com/fangyuan/1158538843,1890,华强南,1/2/7号线,https://pic1.ajkimg.com/display/hj/a98cc7b44f769be6d1e77e8b0b452c96/240x180m.jpg?t=1,朝南,金宝城大厦,15平米,https://shenzhen.anjuke.com/community/view/96329,合租,5b16ab67898e0a1465a2d8a9,4室2厅,华发南路12号
375,元/月,2018-06-05 23:25:27.625915,龙华,16/19层,翔源阁  返现2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158536367,1600,龙华中心区,Null,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,翔源阁,17平米,https://shenzhen.anjuke.com/community/view/844324,合租,5b16ab67898e0a1465a2d8aa,3室1厅,民欢路
376,元/月,2018-06-05 23:25:27.645793,宝安,6/12层,等爱干净的你和精致的西欧小窝 蛋壳直租 近地铁包物业,https://sz.zu.anjuke.com/fangyuan/1160850212,1870,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/e58ea5e915736e51403333851cb299dd/240x180m.jpg?t=1,朝南,中商花园,14平米,https://shenzhen.anjuke.com/community/view/95067,合租,5b16ab67898e0a1465a2d8ab,3室1厅,甲岸路10号
377,元/月,2018-06-05 23:25:27.660554,罗湖,16/23层,翠拥华庭蛋壳公寓直租 免费WiFi 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1160849148,1830,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/2112d62984b89a1c988ab18362a6d3fb/240x180m.jpg?t=1,朝东,翠拥华庭,23平米,https://shenzhen.anjuke.com/community/view/98052,合租,5b16ab67898e0a1465a2d8ac,3室1厅,翠竹路1076号
378,元/月,2018-06-05 23:25:27.665796,福田,15/22层,凯旋豪庭  精装卧室 可月付 房源 随时看房 景田,https://sz.zu.anjuke.com/fangyuan/1162062032,1800,景田,2/3/9/11号线,https://pic1.ajkimg.com/display/hj/48af4fdfde19d019c5e06ffeaa89d625/240x180m.jpg?t=1,朝东,凯旋豪庭,23平米,https://shenzhen.anjuke.com/community/view/862612,合租,5b16ab67898e0a1465a2d8ad,3室1厅,红荔西路7018号
379,元/月,2018-06-05 23:25:27.670616,龙岗,17/19层,茵悦之生花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160846942,2100,丹竹头,5号线,https://pic1.ajkimg.com/display/hj/782ab6ad04a95a3f06995aba3f8d222e/240x180m.jpg?t=1,朝南,茵悦之生花园,13平米,https://shenzhen.anjuke.com/community/view/176429,合租,5b16ab67898e0a1465a2d8ae,3室1厅,松源路1号
380,元/月,2018-06-05 23:25:27.675369,福田,8/26层,皇洲花园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1153698683,2100,岗厦,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/090c3ac11f18307ec2dafcd346e4fc67/240x180m.jpg?t=1,朝东,皇洲花园,19平米,https://shenzhen.anjuke.com/community/view/96205,合租,5b16ab67898e0a1465a2d8af,3室1厅,滨河大道5004-10号
381,元/月,2018-06-05 23:25:27.680467,福田,20/32层,都市阳光名车公庙地铁口 精装三房 办.公 商.住两用,https://sz.zu.anjuke.com/fangyuan/1161918697,10800,车公庙,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/7a859166ab75be27655b95ddd27a5211/240x180m.jpg?t=1,朝南,都市阳光名苑,102平米,https://shenzhen.anjuke.com/community/view/97650,整租,5b16ab67898e0a1465a2d8b0,3室1厅,深南大道6017号
382,元/月,2018-06-05 23:25:27.685299,龙岗,10/22层,信义湛宝广场  家电安全 拎包入住 横岗,https://sz.zu.anjuke.com/fangyuan/1158533617,1730,横岗,3号线,https://pic1.ajkimg.com/display/hj/0fe65e4b8849a216814e3070fa8c7b3b/240x180m.jpg?t=1,朝东,信义湛宝广场,18平米,https://shenzhen.anjuke.com/community/view/349077,合租,5b16ab67898e0a1465a2d8b1,3室1厅,康乐路
383,元/月,2018-06-05 23:25:27.690395,福田,7/19层,合正瑞园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159540978,1650,八卦岭,7/9号线,https://pic1.ajkimg.com/display/hj/5c7d630c3420080a8b4af8d1b0301b89/240x180m.jpg?t=1,朝东,合正瑞园,18平米,https://shenzhen.anjuke.com/community/view/95995,合租,5b16ab67898e0a1465a2d8b2,3室1厅,八卦四路18号
384,元/月,2018-06-05 23:25:27.695344,深圳周边,15/17层,天悦龙庭蛋壳公寓直租 双周保洁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1162627563,1260,惠州,Null,https://pic1.ajkimg.com/display/hj/6736a030df691015cb3e0eb41cf74643/240x180m.jpg?t=1,朝东,天悦龙庭,18平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ab67898e0a1465a2d8b3,3室1厅,中兴北路198号
385,元/月,2018-06-05 23:25:27.700110,龙岗,16/23层,中粮祥云蛋壳公寓直租 免费WiFi 环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1161362154,1940,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/5661055bf773132049605747f78e5642/240x180m.jpg?t=1,朝东,中粮祥云,22平米,https://shenzhen.anjuke.com/community/view/844679,合租,5b16ab67898e0a1465a2d8b4,3室1厅,如意路
386,元/月,2018-06-05 23:25:27.707063,罗湖,16/18层,阳光绿地家园蛋壳公寓直租 双周保洁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161421662,1280,田贝,5号线,https://pic1.ajkimg.com/display/hj/7e1c43d9d1a90924ecd2f1ae9e6daa38/240x180m.jpg?t=1,朝东,阳光绿地家园,15平米,https://shenzhen.anjuke.com/community/view/96920,合租,5b16ab67898e0a1465a2d8b5,3室1厅,爱国路3003号
387,元/月,2018-06-05 23:25:27.712153,福田,2/22层,新阁小区 蛋壳公寓直租 押一付一 1944 家具齐全,https://sz.zu.anjuke.com/fangyuan/1159539652,1944,梅林,9号线,https://pic1.ajkimg.com/display/hj/b433add063b013b9d8b1766bcf0b74ce/240x180m.jpg?t=1,朝东,新阁小区,20平米,https://shenzhen.anjuke.com/community/view/96009,合租,5b16ab67898e0a1465a2d8b6,3室1厅,林园东路9号
388,元/月,2018-06-05 23:25:27.719652,南山,16/18层,招南蛋壳公寓直租 家具齐全 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163519937,1480,蛇口,2号线,https://pic1.ajkimg.com/display/hj/6f6bebdb15b605416004416926b27f01/240x180m.jpg?t=1,朝东,招南小区,15平米,https://shenzhen.anjuke.com/community/view/95741,合租,5b16ab67898e0a1465a2d8b7,3室1厅,招商路
389,元/月,2018-06-05 23:25:27.726807,宝安,16/19层,宝雅花园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158216595,2020,新安,5号线,https://pic1.ajkimg.com/display/hj/14423a1a73dd897681487f7af91af520/240x180m.jpg?t=1,朝南,宝雅花园,20平米,https://shenzhen.anjuke.com/community/view/95085,合租,5b16ab67898e0a1465a2d8b8,3室1厅,洪浪北路
390,元/月,2018-06-05 23:25:27.733925,南山,6/15层,豪庭 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158857276,1920,南油,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,黄金豪庭,19平米,https://shenzhen.anjuke.com/community/view/95669,合租,5b16ab67898e0a1465a2d8b9,3室1厅,粤海路13号
391,元/月,2018-06-05 23:25:27.741180,福田,15/20层,长城盛世家园  近地铁站 可月付 房源 拎包即住 莲花,https://sz.zu.anjuke.com/fangyuan/1161782734,2020,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/5a7d92c2e91157f180bae4c1bd4a3348/240x180m.jpg?t=1,朝东,长城盛世家园(一期),24平米,https://shenzhen.anjuke.com/community/view/97559,整租,5b16ab67898e0a1465a2d8ba,1室1厅,彩田路2-5号
392,元/月,2018-06-05 23:25:27.748544,龙岗,6/15层,和堪村   直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156388979,1900,坂田,5号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,和堪村,23平米,https://shenzhen.anjuke.com/community/view/1021046,合租,5b16ab67898e0a1465a2d8bb,1室1厅,永香路
393,元/月,2018-06-05 23:25:27.756087,福田,17/22层,香荟雅苑 住的舒心 免费WiFi 拎包入住可月付 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161724295,2040,香蜜湖,2/7号线,https://pic1.ajkimg.com/display/hj/8870070f6e19427540dd2c926f3ffc1e/240x180m.jpg?t=1,朝东,香荟雅苑,29平米,https://shenzhen.anjuke.com/community/view/96308,整租,5b16ab67898e0a1465a2d8bc,1室1厅,侨香路1027号
394,元/月,2018-06-05 23:25:27.762007,龙华,9/19层,全新装修大三房！看一线海景!,https://sz.zu.anjuke.com/fangyuan/1159896962,1600,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/1fb043d6b98ada3e60dcf041384a47c9/240x180m.jpg?t=1,朝南,美庭苑,20平米,https://shenzhen.anjuke.com/community/view/843609,合租,5b16ab67898e0a1465a2d8bd,3室1厅,永甘路8号
395,元/月,2018-06-05 23:25:27.766910,罗湖,6/18层,免费WiFi 紧邻地铁站 可月付 怡景,https://sz.zu.anjuke.com/fangyuan/1162089676,1550,怡景,2/5号线,https://pic1.ajkimg.com/display/hj/2495f3b51d7dcfaa2eabf81acb886115/240x180m.jpg?t=1,朝东,碧波花园(南区),19平米,https://shenzhen.anjuke.com/community/view/842323,合租,5b16ab67898e0a1465a2d8be,3室1厅,黄贝路2134号
396,元/月,2018-06-05 23:25:27.775015,南山,7/19层,大陆庄园龙景阁 租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156747275,2000,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,大陆庄园,15平米,https://shenzhen.anjuke.com/community/view/95438,合租,5b16ab67898e0a1465a2d8bf,3室1厅,南新路2099号
397,元/月,2018-06-05 23:25:27.779848,龙华,9/25层,潜龙景园 直租立减3000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156743746,1580,民治,4/5号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,潜龙景园,15平米,https://shenzhen.anjuke.com/community/view/843751,合租,5b16ab67898e0a1465a2d8c0,4室1厅,民治大道
398,元/月,2018-06-05 23:25:27.790433,罗湖,20/31层,合正精装1房1厅家电全齐装修淡雅看房随时可约,https://sz.zu.anjuke.com/fangyuan/1163369274,4300,洪湖,3/7号线,https://pic1.ajkimg.com/display/hj/aff06d35f6cc7a744896247b2454afec/240x180m.jpg?t=1,西北,合正锦湖逸园,39平米,https://shenzhen.anjuke.com/community/view/97544,整租,5b16ab67898e0a1465a2d8c1,1室1厅,洪湖一街21号
399,元/月,2018-06-05 23:25:29.626825,龙华,9/19层,清湖铭泉 已经交了一年网费 到地铁站 超大公寓合租包物业,https://sz.zu.anjuke.com/fangyuan/1160227597,2340,清湖,4号线,https://pic1.ajkimg.com/display/hj/42d6d16e24139fa7b668bb6e3dbeab2f/240x180m.jpg?t=1,西南,清湖铭泉,29平米,https://shenzhen.anjuke.com/community/view/738315,合租,5b16ab69898e0a1465a2d8c2,3室1厅,梅龙大道2229号
400,元/月,2018-06-05 23:25:29.632082,龙华,12/32层,聚龙华府，运势适宜，厅南北通，居家办公没有第二,https://sz.zu.anjuke.com/fangyuan/1162209280,6800,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/b24373400a590900ab53d026e973e9c5/240x180m.jpg?t=1,朝南,聚龙华府,146平米,https://shenzhen.anjuke.com/community/view/585258,整租,5b16ab69898e0a1465a2d8c3,4室2厅,和平路
401,元/月,2018-06-05 23:25:29.636935,福田,14/19层,枫丹雅苑 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1161871528,2350,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/b60447c2dddc514ef4902baf8bf36583/240x180m.jpg?t=1,朝西,枫丹雅苑,29平米,https://shenzhen.anjuke.com/community/view/97913,整租,5b16ab69898e0a1465a2d8c4,1室1厅,侨香路
402,元/月,2018-06-05 23:25:29.641893,龙岗,15/19层,睿智华庭  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159065695,1230,大运,Null,https://pic1.ajkimg.com/display/hj/61757eba7feff660f99ff529f733a934/240x180m.jpg?t=1,朝南,睿智华庭,13平米,https://shenzhen.anjuke.com/community/view/349095,合租,5b16ab69898e0a1465a2d8c5,4室1厅,如意路
403,元/月,2018-06-05 23:25:29.647789,福田,8/21层,紫薇阁  返现2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159539905,2200,景田,2/9号线,https://pic1.ajkimg.com/display/hj/71091951335d31ec0c34476a4da85b2d/240x180m.jpg?t=1,南北,紫薇阁,16平米,https://shenzhen.anjuke.com/community/view/96104,合租,5b16ab69898e0a1465a2d8c6,3室1厅,景田路106号
404,元/月,2018-06-05 23:25:29.652595,罗湖,12/19层,华丽园  家具齐全 紧邻地铁站 押一付一 田贝,https://sz.zu.anjuke.com/fangyuan/1159196400,1800,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/9f966eb66d7d1be035596f3105217799/240x180m.jpg?t=1,朝东,华丽园,21平米,https://shenzhen.anjuke.com/community/view/96916,合租,5b16ab69898e0a1465a2d8c7,3室1厅,翠竹路
405,元/月,2018-06-05 23:25:29.658849,龙华,9/24层,天天公寓  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160534600,2000,民治,4/5号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,天天公寓,25平米,https://shenzhen.anjuke.com/community/view/844137,合租,5b16ab69898e0a1465a2d8c8,3室1厅,梅龙路
406,元/月,2018-06-05 23:25:29.663504,福田,6/12层,南航明珠花园 房东直租，家电齐全，看房打电话,https://sz.zu.anjuke.com/fangyuan/1159194446,1600,车公庙,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/3103613660305ba096b61a392fab178c/240x180m.jpg?t=1,朝南,泰康轩,12平米,https://shenzhen.anjuke.com/community/view/96253,合租,5b16ab69898e0a1465a2d8c9,2室1厅,泰然四路118号
407,元/月,2018-06-05 23:25:29.667991,南山,6/9层,西海湾单身公寓唯一在租，朝南大两房冬暖夏凉，出租,https://sz.zu.anjuke.com/fangyuan/1162687957,5800,南油,2/11号线,https://pic1.ajkimg.com/display/hj/db66e5e15c77d0ed40261912304824e2/240x180m.jpg?t=1,朝南,西海湾公寓,55平米,https://shenzhen.anjuke.com/community/view/171032,整租,5b16ab69898e0a1465a2d8ca,2室1厅,创业路
408,元/月,2018-06-05 23:25:29.672561,龙岗,7/19层,布吉新三村 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157518573,2000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/9c15bd201c529504d3c75286f9d512d9/240x180m.jpg?t=1,朝南,布吉新三村,14平米,https://shenzhen.anjuke.com/community/view/916601,合租,5b16ab69898e0a1465a2d8cb,3室1厅,布吉街
409,元/月,2018-06-05 23:25:29.677730,南山,5/16层,龙城花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159539909,2100,南油,2/11号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,龙城花园,18平米,https://shenzhen.anjuke.com/community/view/115316,合租,5b16ab69898e0a1465a2d8cc,3室1厅,登良路15号
410,元/月,2018-06-05 23:25:29.685153,龙岗,6/18层,中海大山地蛋壳公寓直租 家具齐全 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1161432176,1510,横岗,3号线,https://pic1.ajkimg.com/display/hj/6a149720f45a4798b4ea65ba59872424/240x180m.jpg?t=1,朝东,中海大山地,20平米,https://shenzhen.anjuke.com/community/view/779697,合租,5b16ab69898e0a1465a2d8cd,3室1厅,梧桐路9号
411,元/月,2018-06-05 23:25:29.691470,深圳周边,11/23层,免费WiFi 紧邻地铁站 可月付 梅林关口,https://sz.zu.anjuke.com/fangyuan/1160845438,1500,东莞,Null,https://pic1.ajkimg.com/display/hj/10e62ef9c56a413e712a6438ec6f3411/240x180m.jpg?t=1,朝东,万科四季花城,19平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16ab69898e0a1465a2d8ce,3室1厅,蛟坪大道
412,元/月,2018-06-05 23:25:29.696234,福田,7/19层,东海国际公寓 免费WiFi 紧邻地铁站 没有 农科中心,https://sz.zu.anjuke.com/fangyuan/1160222386,1600,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/cbf5306ccb2cf637ef923fc0f61099b1/240x180m.jpg?t=1,朝东,东海国际公寓,18平米,https://shenzhen.anjuke.com/community/view/605547,合租,5b16ab69898e0a1465a2d8cf,3室1厅,深南大道7888号
413,元/月,2018-06-05 23:25:29.701033,南山,21/23层,兴园居  近地铁站 押一付一 房源 包物业 西丽,https://sz.zu.anjuke.com/fangyuan/1162101180,1360,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/a1a06259ab596f590eb2177560571aee/240x180m.jpg?t=1,朝东,兴园居,16平米,https://shenzhen.anjuke.com/community/view/844439,合租,5b16ab69898e0a1465a2d8d0,3室1厅,西丽湖路4068号
414,元/月,2018-06-05 23:25:29.705757,龙岗,9/21层,育龙庭蛋壳公寓直租  超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1163504270,1530,大运,3号线,https://pic1.ajkimg.com/display/hj/78760c93f8776d5879687033348fa77a/240x180m.jpg?t=1,朝东,育龙庭,20平米,https://shenzhen.anjuke.com/community/view/96690,合租,5b16ab69898e0a1465a2d8d1,3室1厅,龙城大道130号
415,元/月,2018-06-05 23:25:29.758374,宝安,29/29层,融景园7室 用我真诚的服务 包您满意！,https://sz.zu.anjuke.com/fangyuan/1162041041,18000,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/95fb283de2060e8ea9684e418febead6/240x180m.jpg?t=1,朝南,融景园,268平米,https://shenzhen.anjuke.com/community/view/95143,整租,5b16ab69898e0a1465a2d8d2,7室3厅,川安路
416,元/月,2018-06-05 23:25:29.763358,福田,23/27层,蓝天绿都家园家私家电齐全，免费WIFI上网，地铁口房源,https://sz.zu.anjuke.com/fangyuan/1159537268,2069,梅林,9号线,https://pic1.ajkimg.com/display/hj/762ee70bfd607b79abae805adcdb8f7e/240x180m.jpg?t=1,朝东,蓝天绿都家园,24平米,https://shenzhen.anjuke.com/community/view/95956,合租,5b16ab69898e0a1465a2d8d3,3室1厅,梅林路3号
417,元/月,2018-06-05 23:25:29.771383,南山,28/32层,翡翠明珠花园(南山区) 6室2厅 20000元,https://sz.zu.anjuke.com/fangyuan/1163184985,20000,南头,1号线,https://pic1.ajkimg.com/display/hj/bf32b09b66615f6e44cb75b0b3c80521/240x180m.jpg?t=1,朝南,田厦翡翠明珠花园,158平米,https://shenzhen.anjuke.com/community/view/339270,整租,5b16ab69898e0a1465a2d8d4,6室2厅,金鸡路1号
418,元/月,2018-06-05 23:25:29.776779,罗湖,6/18层,星湖花园蛋壳公寓直租 双周保洁 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1162632150,1670,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/0a54ea5e207a1d9ecedb58f975ab2c43/240x180m.jpg?t=1,朝东,星湖花园,17平米,https://shenzhen.anjuke.com/community/view/115338,合租,5b16ab69898e0a1465a2d8d5,3室1厅,金碧路
419,元/月,2018-06-05 23:25:29.783501,龙华,16/32层,《实图实价》五和地铁站龙岸花园，豪华装修5房SHOU次出租！,https://sz.zu.anjuke.com/fangyuan/1161963567,7800,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/06be96a4211dc7e3168915e860e22730/240x180m.jpg?t=1,南北,龙岸花园(金光华龙岸),165平米,https://shenzhen.anjuke.com/community/view/97226,整租,5b16ab69898e0a1465a2d8d6,6室2厅,华南路
420,元/月,2018-06-05 23:25:29.788503,福田,9/21层,万德居蛋壳公寓直租 智能门锁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161438183,1750,上步,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/4bfc865c56002203fea94f87ff86e487/240x180m.jpg?t=1,朝东,万德居,17平米,https://shenzhen.anjuke.com/community/view/96983,合租,5b16ab69898e0a1465a2d8d7,3室1厅,深南中路1011号
421,元/月,2018-06-05 23:25:29.793427,福田,15/22层,振业花园蛋壳公寓直租 双周保洁 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1163518333,1810,莲花,2/3/4号线,https://pic1.ajkimg.com/display/hj/bc7faff433374400095a6d1dcb9a249d/240x180m.jpg?t=1,朝东,振业花园,20平米,https://shenzhen.anjuke.com/community/view/96342,合租,5b16ab69898e0a1465a2d8d8,3室1厅,福中路47号
422,元/月,2018-06-05 23:25:29.798796,深圳周边,7/19层,天悦龙庭 免费WiFi 紧邻地铁站 押一付一 宝安中心,https://sz.zu.anjuke.com/fangyuan/1162095064,1620,惠州,Null,https://pic1.ajkimg.com/display/hj/0dadbfd3b374eeee01aeef60ba8749dd/240x180m.jpg?t=1,朝东,天悦龙庭,20平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ab69898e0a1465a2d8d9,3室1厅,中兴北路198号
423,元/月,2018-06-05 23:25:29.809925,南山,14/19层,阳光里雅居  免费WiFi 交通便利 南油,https://sz.zu.anjuke.com/fangyuan/1161737520,2360,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/324b213a30a05d46e70737b3f0a58b24/240x180m.jpg?t=1,朝西,阳光里雅居,29平米,https://shenzhen.anjuke.com/community/view/370424,整租,5b16ab69898e0a1465a2d8da,1室1厅,南光路73号
424,元/月,2018-06-05 23:25:29.817995,宝安,9/21层,松茂御龙湾蛋壳公寓直租，月付无压力，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1158537948,1590,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/171b03a3e2050d6d32489f64b4f6c02e/240x180m.jpg?t=1,朝东,松茂御龙湾,18平米,https://shenzhen.anjuke.com/community/view/637255,合租,5b16ab69898e0a1465a2d8db,3室1厅,银田路
425,元/月,2018-06-05 23:25:29.825045,福田,11/23层,鹏盛年华  家电安全 拎包入住 八卦岭,https://sz.zu.anjuke.com/fangyuan/1158862892,1720,八卦岭,3/7/9号线,https://pic1.ajkimg.com/display/hj/06658b4ca36f6d709c9d854447b438c2/240x180m.jpg?t=1,朝东,鹏盛年华,20平米,https://shenzhen.anjuke.com/community/view/96187,合租,5b16ab69898e0a1465a2d8dc,3室1厅,八卦一路
426,元/月,2018-06-05 23:25:29.832512,福田,17/30层,稀炔复式，靓装2房业主急租2厅2卫全新拎包入住，近地铁,https://sz.zu.anjuke.com/fangyuan/1162978375,7300,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/d8c5dc3bf9cdc7da074732c9dce64148/240x180m.jpg?t=1,朝南,深港一号(皇御苑四期),60平米,https://shenzhen.anjuke.com/community/view/843917,整租,5b16ab69898e0a1465a2d8dd,2室2厅,福田南路7号
427,元/月,2018-06-05 23:25:29.839965,宝安,23/26层,万科金色领域 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1154891604,1750,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,万科金色领域,13平米,https://shenzhen.anjuke.com/community/view/381154,合租,5b16ab69898e0a1465a2d8de,4室1厅,宝安大道
428,元/月,2018-06-05 23:25:29.847031,南山,9/21层,非中介 押一付一 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1160225823,1850,南油,2/11号线,https://pic1.ajkimg.com/display/hj/2042d2ffc56d779ef21f6e7bb9947098/240x180m.jpg?t=1,朝南,后海花园,14平米,https://shenzhen.anjuke.com/community/view/95487,合租,5b16ab69898e0a1465a2d8df,4室1厅,后海大道
429,元/月,2018-06-05 23:25:29.852343,罗湖,6/18层,金祥都市花园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1160537160,1680,泥岗,3号线,https://pic1.ajkimg.com/display/hj/c5d62349ac86388b0e95c02cdf651b3a/240x180m.jpg?t=1,朝东,金祥都市花园,18平米,https://shenzhen.anjuke.com/community/view/96946,合租,5b16ab69898e0a1465a2d8e0,3室1厅,红岗路1168号
430,元/月,2018-06-05 23:25:29.857267,福田,13/18层,长福花园  客厅开阔 无中介 房源 拎包即住 莲花,https://sz.zu.anjuke.com/fangyuan/1161783082,2090,莲花,2/3号线,https://pic1.ajkimg.com/display/hj/2b0e4e23152f2144cc8fdb2f9c1d8fb4/240x180m.jpg?t=1,朝南,长福花园,25平米,https://shenzhen.anjuke.com/community/view/175595,整租,5b16ab69898e0a1465a2d8e1,1室1厅,红荔路
431,元/月,2018-06-05 23:25:29.864706,宝安,16/18层,海滨新村蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1157512177,1420,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/970ed4b3becc60fe9b5cca17bf01160d/240x180m.jpg?t=1,朝东,海滨新村,16平米,https://shenzhen.anjuke.com/community/view/95055,合租,5b16ab69898e0a1465a2d8e2,3室1厅,宝源路
432,元/月,2018-06-05 23:25:29.871746,福田,5/17层,万科城蛋壳公寓直租 智能门锁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1158212988,1780,景田,2/9号线,https://pic1.ajkimg.com/display/hj/856f2015c6025da31f9e24efa8257850/240x180m.jpg?t=1,朝东,万科城市花园,19平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ab69898e0a1465a2d8e3,3室1厅,香梅路2038号
433,元/月,2018-06-05 23:25:29.878859,宝安,20/22层,雅涛花园蛋壳公寓直租 免费WiFi 随时看房 房价透明,https://sz.zu.anjuke.com/fangyuan/1161416780,1000,西乡,1号线,https://pic1.ajkimg.com/display/hj/5c20813bdc642dd4ffa4f142dfcb7231/240x180m.jpg?t=1,朝东,雅涛花园,15平米,https://shenzhen.anjuke.com/community/view/95061,合租,5b16ab69898e0a1465a2d8e4,3室1厅,码头路109号
434,元/月,2018-06-05 23:25:29.885111,龙华,7/19层,大信花园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158215092,1550,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,大信花园,14平米,https://shenzhen.anjuke.com/community/view/97291,合租,5b16ab69898e0a1465a2d8e5,3室1厅,龙发路215号
