,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
315,元/月,2018-06-05 23:28:49.613561,深圳周边,7/19层,左庭右院 蛋壳公寓直租 智能门锁 交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1162627839,1720,东莞,Null,https://pic1.ajkimg.com/display/hj/c6173b8ab1567a2e35c8a2aad686fe80/240x180m.jpg?t=1,朝东,黄旗山1号,18平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16ac31898e0a1465a2edea,3室1厅,石井支路
316,元/月,2018-06-05 23:28:49.619444,龙岗,12/33层,地铁口 有钥匙 锦荟精装齐全3房急租 朝南安静 业主真实价格,https://sz.zu.anjuke.com/fangyuan/1161998010,4800,横岗,3号线,https://pic1.ajkimg.com/display/hj/503799dc41cf7e4bfc59dd098d5efc17/240x180m.jpg?t=1,朝南,锦荟PARK,89平米,https://shenzhen.anjuke.com/community/view/907378,整租,5b16ac31898e0a1465a2edeb,3室2厅,龙岗大道
317,元/月,2018-06-05 23:28:49.624194,龙岗,17/24层,万科红蛋壳公寓直租  值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163535351,1910,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/c34fb7650c14a223825e6adcf54f6e30/240x180m.jpg?t=1,朝东,万科红(二期),19平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16ac31898e0a1465a2edec,3室1厅,锦龙路
318,元/月,2018-06-05 23:28:49.628966,宝安,5/29层,润恒尚园 大四房 豪华装修 看高尔夫全景 招商果岭,https://sz.zu.anjuke.com/fangyuan/1161148677,8800,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/ccc3ee999af01daec45705f33b58aa4a/240x180m.jpg?t=1,朝南,润恒尚园,130平米,https://shenzhen.anjuke.com/community/view/582103,整租,5b16ac31898e0a1465a2eded,4室2厅,新湖路
319,元/月,2018-06-05 23:28:49.636053,福田,11/23层,梅林四村蛋壳公寓直租  值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161394935,1500,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/22c7772909b4cc8ad9be196b313b9ab2/240x180m.jpg?t=1,朝东,梅林四村,18平米,https://shenzhen.anjuke.com/community/view/96017,合租,5b16ac31898e0a1465a2edee,3室1厅,梅林路123号
320,元/月,2018-06-05 23:28:49.641090,南山,10/20层,华彩花园 公寓直租 押一付一  立减2200,https://sz.zu.anjuke.com/fangyuan/1161167980,2000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/0e50f3b2723da7cf5fc332f7057571fb/240x180m.jpg?t=1,朝南,华彩花园,16平米,https://shenzhen.anjuke.com/community/view/95539,合租,5b16ac31898e0a1465a2edef,3室1厅,工业七路40号
321,元/月,2018-06-05 23:28:49.645884,宝安,2/8层,福永地铁站B出口 无中介 家私家电齐全 交通便利,https://sz.zu.anjuke.com/fangyuan/1162901937,1350,福永,11号线,https://pic1.ajkimg.com/display/hj/b581e62b3f6e9bdf3f905607043fa5de/240x180m.jpg?t=1,南北,鸿桥公寓,37平米,https://shenzhen.anjuke.com/community/view/730472,整租,5b16ac31898e0a1465a2edf0,1室1厅,桥新路7号
322,元/月,2018-06-05 23:28:49.652705,龙华,4/17层,地铁口精装大五房，卧室出阳台，南北通透，诚心出租,https://sz.zu.anjuke.com/fangyuan/1163299404,7800,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/5cee533cb738f2b54005037af1111b29/240x180m.jpg?t=1,东南,春华四季园,141平米,https://shenzhen.anjuke.com/community/view/95135,整租,5b16ac31898e0a1465a2edf1,5室2厅,民康路
323,元/月,2018-06-05 23:28:49.707392,龙岗,10/33层,横岗地铁口 信义御城精装2房2厅 家私电器齐全 4100元,https://sz.zu.anjuke.com/fangyuan/1162875864,4100,横岗,3号线,https://pic1.ajkimg.com/display/hj/d52cf4c4eeabbc53ddd2cc24bf4b2f5e/240x180m.jpg?t=1,朝东,信义御城(一期),67平米,https://shenzhen.anjuke.com/community/view/524011,整租,5b16ac31898e0a1465a2edf2,2室2厅,龙岗大道5194号
324,元/月,2018-06-05 23:28:49.719807,罗湖,11/17层,晒布小区 短租立减1000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1163273709,1960,东门,3号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,晒布小区,17平米,https://shenzhen.anjuke.com/community/view/420007,合租,5b16ac31898e0a1465a2edf3,3室1厅,晒布路48号
325,元/月,2018-06-05 23:28:49.728077,南山,21/23层,兴园居  近地铁站 押一付一 房源 包物业 西丽,https://sz.zu.anjuke.com/fangyuan/1162101180,1360,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/a1a06259ab596f590eb2177560571aee/240x180m.jpg?t=1,朝东,兴园居,16平米,https://shenzhen.anjuke.com/community/view/844439,合租,5b16ac31898e0a1465a2edf4,3室1厅,西丽湖路4068号
326,元/月,2018-06-05 23:28:49.736426,福田,17/19层,万科城 房源 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1162097120,1300,景田,2/9号线,https://pic1.ajkimg.com/display/hj/3a03491fff213a2a245bca3058e4592f/240x180m.jpg?t=1,朝东,万科城市花园,17平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac31898e0a1465a2edf5,3室1厅,香梅路2038号
327,元/月,2018-06-05 23:28:49.743494,宝安,12/19层,宝民花园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160846066,2020,新安,5号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,都市翠海华苑,20平米,https://shenzhen.anjuke.com/community/view/844338,合租,5b16ac31898e0a1465a2edf6,3室1厅,创业二路100号
328,元/月,2018-06-05 23:28:49.751411,福田,15/22层,景田 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1160537267,1910,景田,2/3/9/11号线,https://pic1.ajkimg.com/display/hj/163bdb74e7681df09a0ad57977107d88/240x180m.jpg?t=1,朝东,业城阁,21平米,https://shenzhen.anjuke.com/community/view/128258,合租,5b16ac31898e0a1465a2edf7,3室1厅,商报东路13号
329,元/月,2018-06-05 23:28:49.758789,宝安,24/31层,万科翡丽郡1期朝南3房出租，高层景观好，看房方便,https://sz.zu.anjuke.com/fangyuan/1163384956,3800,沙井,11号线,https://pic1.ajkimg.com/display/hj/4ce14677019c01918487a35bdbab8077/240x180m.jpg?t=1,东南,万科翡丽郡(一期),88平米,https://shenzhen.anjuke.com/community/view/381169,整租,5b16ac31898e0a1465a2edf8,3室2厅,新沙路470号
330,元/月,2018-06-05 23:28:49.764357,福田,10/22层,香榭里花园 室友无不良嗜好 免费WiFi 交通便利  农科中,https://sz.zu.anjuke.com/fangyuan/1160228917,1640,农科中心,1/2/7/11号线,https://pic1.ajkimg.com/display/hj/cefa62b9f28df476498aeb15379057c2/240x180m.jpg?t=1,朝东,香榭里花园,19平米,https://shenzhen.anjuke.com/community/view/97681,合租,5b16ac31898e0a1465a2edf9,3室1厅,丰田路2号
331,元/月,2018-06-05 23:28:49.771328,龙华,11/25层,无中介 民治豪装 押一付一 交通便利 双周保洁,https://sz.zu.anjuke.com/fangyuan/1161163197,1350,民治,4号线,https://pic1.ajkimg.com/display/hj/41a8fbf4ad52e29bdc7c771a156d4f30/240x180m.jpg?t=1,朝东,御龙华庭,16平米,https://shenzhen.anjuke.com/community/view/331652,合租,5b16ac31898e0a1465a2edfa,3室1厅,简上路
332,元/月,2018-06-05 23:28:49.779698,龙华,11/27层,保利悦都花园  客厅开阔 无中介 房源 包物业 龙华中心,https://sz.zu.anjuke.com/fangyuan/1162270646,1300,清湖,4号线,https://pic1.ajkimg.com/display/hj/16fc1bd3e43f2f059e3883ab4559119c/240x180m.jpg?t=1,朝东,保利悦都,14平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16ac31898e0a1465a2edfb,3室1厅,龙观东路
333,元/月,2018-06-05 23:28:49.784705,福田,16/30层,黄埔雅苑四期业主自住房源，正南向看花园 带固定车位夜景非常美,https://sz.zu.anjuke.com/fangyuan/1160967499,19000,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/4cef1e6389c328cbdf0a0a697544b261/240x180m.jpg?t=1,东南,黄埔雅苑骏悠园(黄埔雅苑四期),170平米,https://shenzhen.anjuke.com/community/view/843058,整租,5b16ac31898e0a1465a2edfc,4室2厅,福中路316号
334,元/月,2018-06-05 23:28:49.790190,龙华,10/17层,春华大社区 刚出房源赠送大露台 家私齐全干净 高楼层南北,https://sz.zu.anjuke.com/fangyuan/1163300739,5500,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/f5e9339994f13941ef5e67bda8b33b35/240x180m.jpg?t=1,南北,春华四季园,97平米,https://shenzhen.anjuke.com/community/view/95135,整租,5b16ac31898e0a1465a2edfd,3室2厅,民康路
335,元/月,2018-06-05 23:28:49.798468,龙华,13/20层,梅花新园蛋壳公寓直租 双周保洁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1159897127,1800,民治,5号线,https://pic1.ajkimg.com/display/hj/714b2fe27376a293864b452eab057779/240x180m.jpg?t=1,朝东,梅花新园,23平米,https://shenzhen.anjuke.com/community/view/97935,合租,5b16ac31898e0a1465a2edfe,3室1厅,民治大道
336,元/月,2018-06-05 23:28:49.805986,南山,9/21层,非中介 押一付一 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1160225823,1850,南油,2/11号线,https://pic1.ajkimg.com/display/hj/2042d2ffc56d779ef21f6e7bb9947098/240x180m.jpg?t=1,朝南,后海花园,14平米,https://shenzhen.anjuke.com/community/view/95487,合租,5b16ac31898e0a1465a2edff,4室1厅,后海大道
337,元/月,2018-06-05 23:28:49.810950,龙华,8/18层,龙华1室丹枫雅苑精装修便宜出租,https://sz.zu.anjuke.com/fangyuan/1163578142,2500,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/15a7cb26c49a575fe0b851b3f07b8922/240x180m.jpg?t=1,朝南,丹枫雅苑,48平米,https://shenzhen.anjuke.com/community/view/95219,整租,5b16ac31898e0a1465a2ee00,1室1厅,建设路
338,元/月,2018-06-05 23:28:49.816032,宝安,17/19层,中海九号公馆蛋壳公寓直租  值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161445124,1210,新安,Null,https://pic1.ajkimg.com/display/hj/44466dec73533ce4389fe847859528b7/240x180m.jpg?t=1,朝东,中海九号公馆,15平米,https://shenzhen.anjuke.com/community/view/597692,合租,5b16ac31898e0a1465a2ee01,3室1厅,"龙辉路,近卧龙四路"
339,元/月,2018-06-05 23:28:49.823732,罗湖,11/28层,翠竹龙丽园 精装修两房两厅 家电全齐 看房方便 价格可谈,https://sz.zu.anjuke.com/fangyuan/1163452280,6200,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/c258515766839a88388980c1ba1b7563/240x180m.jpg?t=1,朝南,龙丽园,83平米,https://shenzhen.anjuke.com/community/view/97268,整租,5b16ac31898e0a1465a2ee02,2室2厅,贝丽南路
340,元/月,2018-06-05 23:28:49.828769,宝安,18/27层,里仁府 高端花园小区 大三房 临近地铁1号线 宝体旁,https://sz.zu.anjuke.com/fangyuan/1163573571,5800,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/40f9a72b5352033bdc8122d438d38032/240x180m.jpg?t=1,西南,里仁府,120平米,https://shenzhen.anjuke.com/community/view/95105,整租,5b16ac31898e0a1465a2ee03,3室2厅,宝安大道
341,元/月,2018-06-05 23:28:49.833935,南山,16/18层,中海阳光玫瑰园蛋壳公寓直租 双周保洁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1163521812,1370,前海,Null,https://pic1.ajkimg.com/display/hj/4fb93cef4555daa1d530541738a4f10a/240x180m.jpg?t=1,朝东,中海阳光玫瑰园,16平米,https://shenzhen.anjuke.com/community/view/168701,合租,5b16ac31898e0a1465a2ee04,3室1厅,前海路0333号
342,元/月,2018-06-05 23:28:49.841821,罗湖,7/19层,泊林花园蛋壳公寓直租 免费WiFi 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1163548556,1580,翠竹,3/7号线,https://pic1.ajkimg.com/display/hj/9f4c617006cc6d7d75989bd009050f10/240x180m.jpg?t=1,朝东,泊林花园,18平米,https://shenzhen.anjuke.com/community/view/96897,合租,5b16ac31898e0a1465a2ee05,3室1厅,水贝二路38号
343,元/月,2018-06-05 23:28:49.846666,福田,11/27层,竹盛花园三期 电梯楼 精装三房 坐览海景 居家生活,https://sz.zu.anjuke.com/fangyuan/1158823601,7500,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/8df484c258f66ec583b76430296a78a2/240x180m.jpg?t=1,东南,竹盛花园,89平米,https://shenzhen.anjuke.com/community/view/183936,整租,5b16ac31898e0a1465a2ee06,3室2厅,紫竹六道78号
344,元/月,2018-06-05 23:28:49.853540,龙岗,20/22层,天誉国际公馆蛋壳公寓直租 家具齐全 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161387934,1070,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/3ca54c02f9fe0fbbd80aeb3f059da948/240x180m.jpg?t=1,朝东,天誉国际公馆,18平米,https://shenzhen.anjuke.com/community/view/787762,合租,5b16ac31898e0a1465a2ee07,3室1厅,龙翔大道
345,元/月,2018-06-05 23:28:49.862012,南山,6/18层,松坪村蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161165597,1610,科技园,7号线,https://pic1.ajkimg.com/display/hj/8b58b197e26db8ed5076d3e68979eee9/240x180m.jpg?t=1,朝东,松坪山单身公寓,17平米,https://shenzhen.anjuke.com/community/view/95790,合租,5b16ac31898e0a1465a2ee08,3室1厅,朗康路1号
346,元/月,2018-06-05 23:28:49.869616,福田,17/24层,艺丰花园蛋壳公寓直租  通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1163512237,1860,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/374365fe49bac7de101d86a0cab315a2/240x180m.jpg?t=1,朝东,艺丰花园(B区),20平米,https://shenzhen.anjuke.com/community/view/97343,合租,5b16ac31898e0a1465a2ee09,3室1厅,梅东一路2号
347,元/月,2018-06-05 23:28:49.875297,龙岗,13/20层,水斗老围综合楼  客厅开阔 无中介 房源 环境优美 坂田,https://sz.zu.anjuke.com/fangyuan/1162270694,1930,坂田,5号线,https://pic1.ajkimg.com/display/hj/5eadf89500201c1985e6dc013659e432/240x180m.jpg?t=1,朝东,水斗老围综合楼,22平米,https://shenzhen.anjuke.com/community/view/844013,合租,5b16ac31898e0a1465a2ee0a,3室1厅,吉华路
348,元/月,2018-06-05 23:28:49.880055,南山,29/31层,南海玫瑰三期 高层无.敌海景 双主卧 前后大阳台 41房,https://sz.zu.anjuke.com/fangyuan/1161983530,33000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/3916827c20da18efec519c08f683c437/240x180m.jpg?t=1,南北,南海玫瑰花园(三期),231平米,https://shenzhen.anjuke.com/community/view/95346,整租,5b16ac31898e0a1465a2ee0b,5室3厅,金世纪路3号
349,元/月,2018-06-05 23:28:49.884835,龙岗,10/22层,鹏达摩尔城  南北通透 押一付一 房价透明 高层电梯 龙岗中,https://sz.zu.anjuke.com/fangyuan/1162275760,1620,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/4e5e34ad4a617ca9779cd278b0ad84da/240x180m.jpg?t=1,朝东,鹏达摩尔城,17平米,https://shenzhen.anjuke.com/community/view/97398,合租,5b16ac31898e0a1465a2ee0c,3室1厅,龙岗大道6002号
350,元/月,2018-06-05 23:28:49.890150,罗湖,12/16层,金丽豪苑 田贝地铁C出口50M 电梯豪装大2房 中层采光超好,https://sz.zu.anjuke.com/fangyuan/1161728208,6500,翠竹,3/5/7号线,https://pic1.ajkimg.com/display/hj/c973f2cfeb7021998d21e86d225bb9fa/240x180m.jpg?t=1,朝东,金贝苑,66平米,https://shenzhen.anjuke.com/community/view/130120,整租,5b16ac31898e0a1465a2ee0d,2室1厅,翠竹路
351,元/月,2018-06-05 23:28:49.894907,南山,15/22层,美庐锦园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156388237,2300,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,美庐锦园,18平米,https://shenzhen.anjuke.com/community/view/95506,合租,5b16ac31898e0a1465a2ee0e,3室1厅,石洲中路25号
352,元/月,2018-06-05 23:28:49.900751,南山,6/18层,"交通便利，家私电齐全，即可拎包入住。真图真,价格，",https://sz.zu.anjuke.com/fangyuan/1160516239,3500,南头,1号线,https://pic1.ajkimg.com/display/hj/0bf48d5bf15eeee6549125ef3e436598/240x180m.jpg?t=1,东南,前海金岸,32平米,https://shenzhen.anjuke.com/community/view/95479,整租,5b16ac31898e0a1465a2ee0f,1室0厅,桃园路122-5号
353,元/月,2018-06-05 23:28:49.906451,龙岗,25/27层,信义锦绣花园 蛋壳公寓直租  值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1160845107,1590,横岗,3号线,https://pic1.ajkimg.com/display/hj/55e488f57a5c67131582d925a3a23dc5/240x180m.jpg?t=1,朝东,信义锦绣花园,15平米,https://shenzhen.anjuke.com/community/view/97612,合租,5b16ac31898e0a1465a2ee10,3室1厅,恒心路9号
354,元/月,2018-06-05 23:28:49.912123,福田,15/20层,星河雅居 免费WiFi 紧邻地铁站 可月付 新洲,https://sz.zu.anjuke.com/fangyuan/1161783194,2260,新洲,3/7号线,https://pic1.ajkimg.com/display/hj/70a88907c45d86f2f15b565b86f7bbbf/240x180m.jpg?t=1,朝西,星河雅居,26平米,https://shenzhen.anjuke.com/community/view/96069,整租,5b16ac31898e0a1465a2ee11,1室1厅,新洲九街273号
355,元/月,2018-06-05 23:28:51.786697,罗湖,7/7层,松园南小区近幸福华府 价格实惠 看看都舒服 亲们还在犹豫什么,https://sz.zu.anjuke.com/fangyuan/1163088788,2200,蔡屋围,3/9号线,https://pic1.ajkimg.com/display/hj/594907e4b35359ce6e9a249941dccad0/240x180m.jpg?t=1,朝南,松园南小区,36平米,https://shenzhen.anjuke.com/community/view/96902,整租,5b16ac33898e0a1465a2ee12,1室0厅,桂元北路
356,元/月,2018-06-05 23:28:51.792283,南山,11/23层,博客公寓 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1158539593,1501,科技园,1号线,https://pic1.ajkimg.com/display/hj/5f7a9434090d7ade1091081f0da3e6cf/240x180m.jpg?t=1,朝东,博客公寓,17平米,https://shenzhen.anjuke.com/community/view/288065,合租,5b16ac33898e0a1465a2ee13,3室1厅,科伟路2号
357,元/月,2018-06-05 23:28:51.797571,宝安,20/22层,中粮澜山蛋壳公寓直租 双周保洁 随时看房 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161447879,1000,西乡,Null,https://pic1.ajkimg.com/display/hj/f8bb3c29426fa072f929ff99ff2b676b/240x180m.jpg?t=1,朝东,中粮澜山,15平米,https://shenzhen.anjuke.com/community/view/97415,合租,5b16ac33898e0a1465a2ee14,3室1厅,西乡大道26号
358,元/月,2018-06-05 23:28:51.802513,宝安,19/21层,中商花园 住的舒心 免费WiFi 拎包入住押一付一 新安,https://sz.zu.anjuke.com/fangyuan/1161868528,1000,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/dff4ceeefd69116ac205c7f53125bab4/240x180m.jpg?t=1,朝东,中商花园,18平米,https://shenzhen.anjuke.com/community/view/95067,合租,5b16ac33898e0a1465a2ee15,3室1厅,甲岸路10号
359,元/月,2018-06-05 23:28:51.809162,罗湖,3/10层,鹿鸣园  欧式园林   小区配套完善  看房随时,https://sz.zu.anjuke.com/fangyuan/1161959319,8200,布心,3/5/7号线,https://pic1.ajkimg.com/display/hj/0fe9571e4facfeb91fe661076c75848d/240x180m.jpg?t=1,朝南,鹿鸣园,122平米,https://shenzhen.anjuke.com/community/view/186173,整租,5b16ac33898e0a1465a2ee16,3室2厅,翠竹北路18号
360,元/月,2018-06-05 23:28:51.814840,龙岗,6/20层,新亚洲花园 精装实用三房两厅两卫 带家私电器 拧包入住,https://sz.zu.anjuke.com/fangyuan/1163334643,3000,大运,3号线,https://pic1.ajkimg.com/display/hj/42e7f61aed4da4782dd63c876b1056aa/240x180m.jpg?t=1,朝南,新亚洲花园,98平米,https://shenzhen.anjuke.com/community/view/96517,整租,5b16ac33898e0a1465a2ee17,3室2厅,吉祥路229号
361,元/月,2018-06-05 23:28:51.819933,福田,13/20层,神彩苑蛋壳公寓直租  干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163515029,1870,莲花,4/9号线,https://pic1.ajkimg.com/display/hj/3b239480c2289e90981fc0368103edef/240x180m.jpg?t=1,朝东,神彩苑,20平米,https://shenzhen.anjuke.com/community/view/96236,合租,5b16ac33898e0a1465a2ee18,3室1厅,皇岗路5007号
362,元/月,2018-06-05 23:28:51.824840,福田,10/20层,汇龙花园 蛋壳公寓直租 押一付一 拎包入住 立减2300元,https://sz.zu.anjuke.com/fangyuan/1157123706,2890,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,汇龙花园,25平米,https://shenzhen.anjuke.com/community/view/95968,整租,5b16ac33898e0a1465a2ee19,1室0厅,凯丰路
