,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
304,元/月,2018-06-05 23:31:20.752225,罗湖,36/36层,中海5室3卫  带顶楼天台  全新豪装客厅朝南看香港山景，,https://sz.zu.anjuke.com/fangyuan/1159289918,26666,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/56fd08341bd662bda969d1649f9d2e76/240x180m.jpg?t=1,朝南,中海天钻,180平米,https://shenzhen.anjuke.com/community/view/785655,整租,5b16acc8898e0a1465a2fd7f,5室2厅,滨河路1005号
305,元/月,2018-06-05 23:31:20.757428,罗湖,16/23层,愉天蛋壳公寓直租 家具齐全 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1160843930,1980,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/2884e005dd280ce636deb0bf82afedd5/240x180m.jpg?t=1,朝东,愉天小区,22平米,https://shenzhen.anjuke.com/community/view/96828,合租,5b16acc8898e0a1465a2fd80,3室1厅,田贝四路
306,元/月,2018-06-05 23:31:20.762270,南山,26/32层,澳城花园1618精装房，高楼层看海景，户型方正，视野开阔,https://sz.zu.anjuke.com/fangyuan/1162714147,12000,后海,2号线,https://pic1.ajkimg.com/display/hj/0d72057513f3c7f298ee5c318a1a7302/240x180m.jpg?t=1,朝南,澳城花园北区,89平米,https://shenzhen.anjuke.com/community/view/599051,整租,5b16acc8898e0a1465a2fd81,4室2厅,蓝天路
307,元/月,2018-06-05 23:31:20.767398,福田,17/22层,雅颂居 免费WiFi 紧邻地铁站 押一付一 莲花,https://sz.zu.anjuke.com/fangyuan/1161776713,2470,莲花,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/15ca72bae15711f73ce3c78c8f98f9d8/240x180m.jpg?t=1,朝东,雅颂居,28平米,https://shenzhen.anjuke.com/community/view/96043,整租,5b16acc8898e0a1465a2fd82,1室1厅,海田路1008号
308,元/月,2018-06-05 23:31:20.772597,福田,5/17层,台湾花园蛋壳公寓直租 智能门锁 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161413886,1620,上步,1/2/9号线,https://pic1.ajkimg.com/display/hj/96ef244682cf79db9fc9c9ab3c176d22/240x180m.jpg?t=1,朝东,台湾花园,20平米,https://shenzhen.anjuke.com/community/view/96390,合租,5b16acc8898e0a1465a2fd83,3室1厅,东园路30号
309,元/月,2018-06-05 23:31:20.777426,南山,12/30层,（新放租）190平三房家私电器全齐 您只需带衣服即可入住,https://sz.zu.anjuke.com/fangyuan/1163495927,45000,华侨城,2/9/11号线,https://pic1.ajkimg.com/display/hj/8ac9f54244479cfa79ea574b8f1c79ed/240x180m.jpg?t=1,西南,红树西岸,190平米,https://shenzhen.anjuke.com/community/view/95649,整租,5b16acc8898e0a1465a2fd84,3室2厅,深湾一路3号
310,元/月,2018-06-05 23:31:20.782227,福田,17/19层,万科城 房源 家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1162097120,1300,景田,2/9号线,https://pic1.ajkimg.com/display/hj/3a03491fff213a2a245bca3058e4592f/240x180m.jpg?t=1,朝东,万科城市花园,17平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16acc8898e0a1465a2fd85,3室1厅,香梅路2038号
311,元/月,2018-06-05 23:31:20.787110,宝安,11/23层,泰华锦绣城蛋壳公寓直租 免费WiFi 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1158858388,1570,宝安中心,1号线,https://pic1.ajkimg.com/display/hj/ba875073e24e13adea5ba3fa26fd75e6/240x180m.jpg?t=1,朝东,泰华锦绣城,17平米,https://shenzhen.anjuke.com/community/view/95039,合租,5b16acc8898e0a1465a2fd86,3室1厅,翻身路
312,元/月,2018-06-05 23:31:20.791961,南山,9/21层,前海金岸 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159537006,1600,南头,1号线,https://pic1.ajkimg.com/display/hj/0e7b4ad18b465fdae63ecd511d6a771d/240x180m.jpg?t=1,朝东,前海金岸,17平米,https://shenzhen.anjuke.com/community/view/95479,合租,5b16acc8898e0a1465a2fd87,3室1厅,桃园路122-5号
313,元/月,2018-06-05 23:31:22.583378,宝安,7/12层,福永镇中心万福人家家私家电齐全住家舒适小区环境好交通便捷,https://sz.zu.anjuke.com/fangyuan/1163533411,1500,宝安机场,Null,https://pic1.ajkimg.com/display/hj/274eaf36b42dca3fc0bb7723976e5aef/240x180m.jpg?t=1,朝南,万福人家三期(天欣花园三期),47平米,https://shenzhen.anjuke.com/community/view/120030,整租,5b16acca898e0a1465a2fd88,1室1厅,政丰南路
314,元/月,2018-06-05 23:31:22.589778,南山,15/17层,伍兹公寓蛋壳公寓直租  干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163518695,1490,蛇口,2号线,https://pic1.ajkimg.com/display/hj/39b7792762edff34a8bac0cb4b4a87b1/240x180m.jpg?t=1,朝东,伍兹公寓,17平米,https://shenzhen.anjuke.com/community/view/370672,合租,5b16acca898e0a1465a2fd89,3室1厅,望海路1188号
315,元/月,2018-06-05 23:31:22.595044,南山,20/22层,星海名城蛋壳公寓直租 家具齐全 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1163518690,1440,前海,1号线,https://pic1.ajkimg.com/display/hj/847167d945da73a927a72a0e281bbf68/240x180m.jpg?t=1,朝东,星海名城(一期),17平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16acca898e0a1465a2fd8a,3室1厅,前海路
316,元/月,2018-06-05 23:31:22.600155,罗湖,16/18层,淘金山蛋壳公寓直租 双周保洁 随时看房 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161344830,1350,布心,5号线,https://pic1.ajkimg.com/display/hj/2e736a91aaeb764334cfba939c7cd800/240x180m.jpg?t=1,朝东,淘金山,17平米,https://shenzhen.anjuke.com/community/view/98197,合租,5b16acca898e0a1465a2fd8b,3室1厅,翠荫路
317,元/月,2018-06-05 23:31:22.604908,福田,5/17层,台湾花园蛋壳公寓直租 智能门锁 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161413886,1620,上步,1/2/9号线,https://pic1.ajkimg.com/display/hj/96ef244682cf79db9fc9c9ab3c176d22/240x180m.jpg?t=1,朝东,台湾花园,20平米,https://shenzhen.anjuke.com/community/view/96390,合租,5b16acca898e0a1465a2fd8c,3室1厅,东园路30号
318,元/月,2018-06-05 23:31:22.610191,罗湖,20/22层,龙园山庄蛋壳公寓直租 免费WiFi 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1161413660,1430,泥岗,3号线,https://pic1.ajkimg.com/display/hj/983c160412700dcfe4f1c69fd980db6e/240x180m.jpg?t=1,朝东,龙园山庄,16平米,https://shenzhen.anjuke.com/community/view/97992,合租,5b16acca898e0a1465a2fd8d,3室1厅,红岗路1299号
319,元/月,2018-06-05 23:31:22.615088,南山,8/17层,旺海怡苑 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159198324,2100,南头,1号线,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,旺海怡苑,17平米,https://shenzhen.anjuke.com/community/view/98222,合租,5b16acca898e0a1465a2fd8e,3室1厅,南头街100号
320,元/月,2018-06-05 23:31:22.619891,福田,5/17层,建业南区 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1160226447,1610,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/6a7be9870850474d4adcdc2dfca08318/240x180m.jpg?t=1,朝东,建业南区(建业小区南区),18平米,https://shenzhen.anjuke.com/community/view/96005,合租,5b16acca898e0a1465a2fd8f,3室1厅,农林路11号
321,元/月,2018-06-05 23:31:22.625059,南山,21/22层,南山书城旁250平方精装大5房3卫出租,https://sz.zu.anjuke.com/fangyuan/1163450912,21700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/83cef995a647684556ed17e2727cd29d/240x180m.jpg?t=1,朝南,天悦园,250平米,https://shenzhen.anjuke.com/community/view/95455,整租,5b16acca898e0a1465a2fd90,5室2厅,文心二路11号
322,元/月,2018-06-05 23:31:22.630460,罗湖,19/21层,新世界鹿茵翠地蛋壳公寓直租 双周保洁 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1163515081,1320,莲塘,Null,https://pic1.ajkimg.com/display/hj/bd1b0292fe880da5080a12387d4b448a/240x180m.jpg?t=1,朝东,新世界鹿茵翠地,16平米,https://shenzhen.anjuke.com/community/view/844369,合租,5b16acca898e0a1465a2fd91,3室1厅,鹏兴路1号
323,元/月,2018-06-05 23:31:22.644560,南山,6/15层,米兰寓所 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161169159,1700,后海,2号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,米兰寓所,13平米,https://shenzhen.anjuke.com/community/view/95570,合租,5b16acca898e0a1465a2fd92,3室1厅,花果路32号
324,元/月,2018-06-05 23:31:22.649441,南山,9/19层,博客公寓 中欧白领合租欢迎凑热闹 包物业网费 近哟,https://sz.zu.anjuke.com/fangyuan/1161162685,1820,科技园,1号线,https://pic1.ajkimg.com/display/hj/3c72c3fedb4f558f1d64b6c257e74aa6/240x180m.jpg?t=1,东南,博客公寓,18平米,https://shenzhen.anjuke.com/community/view/288065,合租,5b16acca898e0a1465a2fd93,3室1厅,科伟路2号
325,元/月,2018-06-05 23:31:22.661288,龙岗,20/22层,恒通工业城 房源真实 家具齐全 紧邻地铁站 没有李朗,https://sz.zu.anjuke.com/fangyuan/1162140121,1480,李朗,5号线,https://pic1.ajkimg.com/display/hj/d7e9d384ea165915054dddf0af088cb2/240x180m.jpg?t=1,朝东,恒通工业城,18平米,https://shenzhen.anjuke.com/community/view/926169,合租,5b16acca898e0a1465a2fd94,3室1厅,吉华路280号
326,元/月,2018-06-05 23:31:22.670314,龙华,12/19层,惠鑫公寓蛋壳公寓直租 免费WiFi 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1160227549,1830,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/13c555dd17a2bfe5aa72e5051e108ab2/240x180m.jpg?t=1,朝东,惠鑫公寓,22平米,https://shenzhen.anjuke.com/community/view/95992,合租,5b16acca898e0a1465a2fd95,3室1厅,梅龙大道43号
327,元/月,2018-06-05 23:31:22.675254,福田,31/32层,热点小区安侨苑，精装温馨两房，物业，高楼层视野开阔,https://sz.zu.anjuke.com/fangyuan/1160914545,8500,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/9f2583fa3ef5619990bed2f5e3ee203d/240x180m.jpg?t=1,南北,安侨苑,100平米,https://shenzhen.anjuke.com/community/view/394268,整租,5b16acca898e0a1465a2fd96,2室2厅,安托山七路
328,元/月,2018-06-05 23:31:22.681243,龙华,6/18层,民乐花园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159896248,1570,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/2a18bc2a90ba627e47bc1d0d1936e536/240x180m.jpg?t=1,朝东,民乐花园,18平米,https://shenzhen.anjuke.com/community/view/95001,合租,5b16acca898e0a1465a2fd97,3室1厅,梅坂大道
329,元/月,2018-06-05 23:31:22.688187,南山,9/9层,近大学城地铁口户户大阳台楼下健身房落地窗少量房源欢迎,https://sz.zu.anjuke.com/fangyuan/1159606303,2580,桃源村,5/7号线,https://pic1.ajkimg.com/display/hj/1cfedcf6ca2b1b23d01eb174bfdbb42e/240x180m.jpg?t=1,朝南,大学城创客小镇,40平米,https://shenzhen.anjuke.com/community/view/1018744,整租,5b16acca898e0a1465a2fd98,1室0厅,留仙大道1201号
330,元/月,2018-06-05 23:31:22.693446,罗湖,8/32层,"都市名园新出大三房,装修好,保养好,配套好,办公住家皆可",https://sz.zu.anjuke.com/fangyuan/1163304889,9800,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/377d3f04b81826e9fd78c8a2a0d04985/240x180m.jpg?t=1,东北,都市名园,107平米,https://shenzhen.anjuke.com/community/view/96889,整租,5b16acca898e0a1465a2fd99,3室2厅,书城路1号
331,元/月,2018-06-05 23:31:22.698102,福田,28/33层,超值的东方玫瑰园横空出世了！期待你的入住,https://sz.zu.anjuke.com/fangyuan/1161589371,10800,景田,1/2/9/11号线,https://pic1.ajkimg.com/display/hj/cd0d944dbd8058849b7e4d045110e6ac/240x180m.jpg?t=1,南北,东方玫瑰花园,143平米,https://shenzhen.anjuke.com/community/view/96008,整租,5b16acca898e0a1465a2fd9a,3室2厅,深南大道
332,元/月,2018-06-05 23:31:22.704949,南山,9/21层,科苑小区蛋壳公寓直租 免费WiFi 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161515463,1770,科技园,1号线,https://pic1.ajkimg.com/display/hj/567c657066539342e726bb4004f5de92/240x180m.jpg?t=1,朝东,科苑小区,17平米,https://shenzhen.anjuke.com/community/view/843330,合租,5b16acca898e0a1465a2fd9b,3室1厅,科伟路8号
333,元/月,2018-06-05 23:31:22.710309,福田,19/21层,香蜜三村  免费WiFi 交通便利 景田,https://sz.zu.anjuke.com/fangyuan/1162145003,1320,景田,2/3/9/11号线,https://pic1.ajkimg.com/display/hj/784647a1eacf13eec41a3ff658d7672f/240x180m.jpg?t=1,朝东,香蜜三村,15平米,https://shenzhen.anjuke.com/community/view/95975,合租,5b16acca898e0a1465a2fd9c,3室1厅,景田南四街
334,元/月,2018-06-05 23:31:22.715154,南山,7/19层,新德家园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159899573,2000,前海,1号线,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,新德家园,19平米,https://shenzhen.anjuke.com/community/view/95365,合租,5b16acca898e0a1465a2fd9d,3室1厅,前海路3001号
335,元/月,2018-06-05 23:31:22.721480,南山,5/15层,120平大三居合租公寓让你想回家 水电均摊包物业网费 0中介,https://sz.zu.anjuke.com/fangyuan/1158217436,1800,南油,2/11号线,https://pic1.ajkimg.com/display/hj/7af248336afa00873b376be3b7924525/240x180m.jpg?t=1,朝东,云海天城世家,15平米,https://shenzhen.anjuke.com/community/view/95493,合租,5b16acca898e0a1465a2fd9e,3室1厅,龙城路4号
336,元/月,2018-06-05 23:31:22.727216,福田,5/33层,玮鹏花园，一期大三房，丽！抢！强！,https://sz.zu.anjuke.com/fangyuan/1161605581,12000,上步,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/5aa5d7f476b83b21935f76a60d29777e/240x180m.jpg?t=1,西南,玮鹏花园(核电公寓),104平米,https://shenzhen.anjuke.com/community/view/97308,整租,5b16acca898e0a1465a2fd9f,3室2厅,振中路
337,元/月,2018-06-05 23:31:22.732002,罗湖,13/20层,云峰花园蛋壳公寓直租 免费WiFi 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163507890,1900,国贸,1/2/9号线,https://pic1.ajkimg.com/display/hj/31b46bb655de5c1c4bdebd90aba90622/240x180m.jpg?t=1,朝东,云峰花园,19平米,https://shenzhen.anjuke.com/community/view/118939,合租,5b16acca898e0a1465a2fda0,3室1厅,友谊路29号
338,元/月,2018-06-05 23:31:22.736942,龙岗,16/23层,龙威花园蛋壳公寓直租，月付无中介，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1163535681,1860,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/56ab2367e35dd397ee032445451735e7/240x180m.jpg?t=1,朝东,龙威花园,23平米,https://shenzhen.anjuke.com/community/view/96635,合租,5b16acca898e0a1465a2fda1,3室1厅,京南路26号
339,元/月,2018-06-05 23:31:22.742600,南山,17/22层,怡苑阁 免费WiFi 紧邻地铁站 可月付 南山中心区,https://sz.zu.anjuke.com/fangyuan/1161717834,2480,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/0c34135832b8e2357a835991014e484a/240x180m.jpg?t=1,朝西,怡苑阁,25平米,https://shenzhen.anjuke.com/community/view/188555,整租,5b16acca898e0a1465a2fda2,1室1厅,常兴路2号
340,元/月,2018-06-05 23:31:22.759850,福田,15/22层,深业上城蛋壳公寓直租  干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1163514314,1860,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/293ffdefde35261d3c0dd49f963a4dd1/240x180m.jpg?t=1,朝东,深业上城,22平米,https://shenzhen.anjuke.com/community/view/605567,合租,5b16acca898e0a1465a2fda3,3室1厅,笋岗西路
341,元/月,2018-06-05 23:31:22.768897,南山,13/22层,0中介 泛海城市广场 高层电梯 交通便利 家具齐全 包物业,https://sz.zu.anjuke.com/fangyuan/1162276435,1748,前海,Null,https://pic1.ajkimg.com/display/hj/2e7f264bf25cdfb640a890df63e630a6/240x180m.jpg?t=1,朝东,泛海城市广场,17平米,https://shenzhen.anjuke.com/community/view/842582,合租,5b16acca898e0a1465a2fda4,3室1厅,前海路
342,元/月,2018-06-05 23:31:22.773895,福田,15/17层,梅林一村蛋壳公寓直租 双周保洁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161398158,1060,梅林,9号线,https://pic1.ajkimg.com/display/hj/e4f6d2d400f8dd60b56f58e539e3fc67/240x180m.jpg?t=1,朝东,梅林一村,18平米,https://shenzhen.anjuke.com/community/view/95949,合租,5b16acca898e0a1465a2fda5,3室1厅,梅林路142号
343,元/月,2018-06-05 23:31:22.784650,南山,9/15层,蔚蓝海岸  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159902006,2300,后海,2/11号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,蔚蓝海岸(三期),18平米,https://shenzhen.anjuke.com/community/view/115348,合租,5b16acca898e0a1465a2fda6,3室1厅,登良路84号
344,元/月,2018-06-05 23:31:22.791286,宝安,6/15层,轩苑居 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160538764,1920,公明,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,轩苑居,19平米,https://shenzhen.anjuke.com/community/view/365792,合租,5b16acca898e0a1465a2fda7,3室1厅,民生路
345,元/月,2018-06-05 23:31:22.799533,福田,17/27层,万科城 蛋壳公寓直租 智能门锁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161872257,1632,景田,2/9号线,https://pic1.ajkimg.com/display/hj/97d69f1e98b9062f4af289b5151ea6f4/240x180m.jpg?t=1,朝东,万科城市花园,19平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16acca898e0a1465a2fda8,3室1厅,香梅路2038号
346,元/月,2018-06-05 23:31:22.806547,龙岗,19/33层,万科天誉 吉祥地铁口 精装三房 配套齐全 位置优越看房方便！,https://sz.zu.anjuke.com/fangyuan/1162886355,3900,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/aafcf6db022d0a46772b6ee740b944bc/240x180m.jpg?t=1,朝南,万科天誉二期,89平米,https://shenzhen.anjuke.com/community/view/995863,整租,5b16acca898e0a1465a2fda9,3室2厅,龙岗大道
347,元/月,2018-06-05 23:31:22.815975,龙华,25/31层,梅花山庄安家优选，落地看小区花园，精装修，直接住,https://sz.zu.anjuke.com/fangyuan/1160224704,1982,民治,5号线,https://pic1.ajkimg.com/display/hj/50224a10882c5ab72cb0841579dbcb53/240x180m.jpg?t=1,朝东,梅花山庄,17平米,https://shenzhen.anjuke.com/community/view/122513,合租,5b16acca898e0a1465a2fdaa,3室1厅,民治大道
348,元/月,2018-06-05 23:31:22.822091,宝安,15/17层,宝安机场  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1163537225,1440,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/5d3f1ac013c955e0d43672c5ad6dcb1f/240x180m.jpg?t=1,朝东,永福苑,18平米,https://shenzhen.anjuke.com/community/view/844545,合租,5b16acca898e0a1465a2fdab,3室1厅,宝安大道
349,元/月,2018-06-05 23:31:22.834570,罗湖,19/26层,免费WiFi 紧邻地铁站 可月付 草埔,https://sz.zu.anjuke.com/fangyuan/1160536481,1700,草埔,3号线,https://pic1.ajkimg.com/display/hj/34a638b97545ebca0168edfb6920f45a/240x180m.jpg?t=1,朝东,花半里别馆(翠山花半里),13平米,https://shenzhen.anjuke.com/community/view/97279,合租,5b16acca898e0a1465a2fdac,3室1厅,翠山路23号
350,元/月,2018-06-05 23:31:22.841158,南山,10/19层,海印长城旁 鸿瑞花园 紧邻南山地铁站 看房方便 停车方便,https://sz.zu.anjuke.com/fangyuan/1163572097,7200,南油,2/11号线,https://pic1.ajkimg.com/display/hj/e8e122b615546604d99c50b833e0987d/240x180m.jpg?t=1,朝南,鸿瑞花园,82平米,https://shenzhen.anjuke.com/community/view/95352,整租,5b16acca898e0a1465a2fdad,2室2厅,南光路65-22号
351,元/月,2018-06-05 23:31:22.854592,南山,16/32层,来福士广场旁 地铁南山站 南光城市花园 精装二房一厅随时看房,https://sz.zu.anjuke.com/fangyuan/1163563184,4900,南油,11号线,https://pic1.ajkimg.com/display/hj/81a2dfa00562bf691ff1be4d87b92fad/240x180m.jpg?t=1,西南,南光城市花园,50平米,https://shenzhen.anjuke.com/community/view/125039,整租,5b16acca898e0a1465a2fdae,2室1厅,创业路98号
