,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
450,元/月,2018-06-05 23:31:07.188131,龙华,13/20层,潜龙鑫茂花园  家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1155682698,1900,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/f41212468d676713d04784c37799a3b5/240x180m.jpg?t=1,朝东,潜龙鑫茂花园(A区),22平米,https://shenzhen.anjuke.com/community/view/586905,合租,5b16acbb898e0a1465a2fc1d,3室1厅,民丰路
451,元/月,2018-06-05 23:31:07.196089,南山,5/17层,南新  客厅开阔 可月付 房源 房间实拍 布吉,https://sz.zu.anjuke.com/fangyuan/1162085009,1540,前海,11号线,https://pic1.ajkimg.com/display/hj/8768cdfaebf50d7c59a1219871f0a3d3/240x180m.jpg?t=1,朝东,南新苑,20平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16acbb898e0a1465a2fc1e,3室1厅,南新路1845号
452,元/月,2018-06-05 23:31:07.205040,南山,17/19层,南海明珠 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156740809,2350,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/3f671b1db2f574403ccfe5fd924f1629/240x180m.jpg?t=1,朝南,南海明珠,23平米,https://shenzhen.anjuke.com/community/view/95722,合租,5b16acbb898e0a1465a2fc1f,3室1厅,南光路75号
453,元/月,2018-06-05 23:31:09.086272,龙岗,16/23层,中兆花园蛋壳公寓直租 双周保洁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1163519008,1810,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/1962af1e6130b5256d2e72adfa37f8ad/240x180m.jpg?t=1,朝东,中兆花园,20平米,https://shenzhen.anjuke.com/community/view/96543,合租,5b16acbd898e0a1465a2fc20,3室1厅,龙岗大道(布吉段)2582号
454,元/月,2018-06-05 23:31:09.091589,龙岗,17/24层,中海怡瑞山居蛋壳公寓直租 家具齐全 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1163518709,1810,丹竹头,5号线,https://pic1.ajkimg.com/display/hj/f34f2b97f83371a120ae0bd7d0b99572/240x180m.jpg?t=1,朝东,中海怡瑞山居,21平米,https://shenzhen.anjuke.com/community/view/96575,合租,5b16acbd898e0a1465a2fc21,3室1厅,景芬路
455,元/月,2018-06-05 23:31:09.096654,龙岗,7/19层,万科红  精装卧室 可月付 房源 双周保洁 布吉,https://sz.zu.anjuke.com/fangyuan/1162090029,1610,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/d899116b46e20059e14dd3923e244ff3/240x180m.jpg?t=1,朝东,万科红(二期),18平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16acbd898e0a1465a2fc22,3室1厅,锦龙路
456,元/月,2018-06-05 23:31:09.101511,罗湖,16/18层,愉天蛋壳公寓直租 双周保洁 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161423480,1290,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/ce72db89484713ebf6233e8af0b38858/240x180m.jpg?t=1,朝东,愉天小区,15平米,https://shenzhen.anjuke.com/community/view/96828,合租,5b16acbd898e0a1465a2fc23,3室1厅,田贝四路
457,元/月,2018-06-05 23:31:09.106501,宝安,11/23层,泰华锦绣城蛋壳公寓直租 免费WiFi 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1158858388,1570,宝安中心,1号线,https://pic1.ajkimg.com/display/hj/ba875073e24e13adea5ba3fa26fd75e6/240x180m.jpg?t=1,朝东,泰华锦绣城,17平米,https://shenzhen.anjuke.com/community/view/95039,合租,5b16acbd898e0a1465a2fc24,3室1厅,翻身路
458,元/月,2018-06-05 23:31:09.111699,龙岗,16/32层,熙璟城小区豪装三房 拎包入住 价格实惠 急租欢迎来电,https://sz.zu.anjuke.com/fangyuan/1162399581,4100,平湖,Null,https://pic1.ajkimg.com/display/hj/63a34d4ddb1e2191a06d8b52c33a7174/240x180m.jpg?t=1,朝南,熙璟城,89平米,https://shenzhen.anjuke.com/community/view/606469,整租,5b16acbd898e0a1465a2fc25,3室2厅,富安大道
459,元/月,2018-06-05 23:31:09.116815,南山,17/19层,壹栈人才公寓蛋壳公寓直租  干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1163518999,1450,蛇口,Null,https://pic1.ajkimg.com/display/hj/6ced75bad2f5348f1e42dfe4fccb6463/240x180m.jpg?t=1,朝东,壹栈人才公寓,18平米,https://shenzhen.anjuke.com/community/view/1042385,合租,5b16acbd898e0a1465a2fc26,3室1厅,工业八路303号
460,元/月,2018-06-05 23:31:09.121761,龙华,16/23层,特发和平里  南北通透 可月付 房价透明 高层电梯 民治,https://sz.zu.anjuke.com/fangyuan/1162112883,1990,民治,4号线,https://pic1.ajkimg.com/display/hj/f4f75343aaf700313a119c55acb299f9/240x180m.jpg?t=1,朝东,特发和平里,22平米,https://shenzhen.anjuke.com/community/view/536541,合租,5b16acbd898e0a1465a2fc27,3室1厅,和平路西399号
461,元/月,2018-06-05 23:31:09.127246,宝安,17/24层,宝田雅苑蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1160222685,1870,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/1ec68442ce76334e1697787e36340a1b/240x180m.jpg?t=1,朝东,宝田雅苑,20平米,https://shenzhen.anjuke.com/community/view/842305,合租,5b16acbd898e0a1465a2fc28,3室1厅,工业路
462,元/月,2018-06-05 23:31:09.132263,罗湖,16/18层,祥和花园蛋壳公寓直租 家具齐全 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1163514829,1370,莲塘,Null,https://pic1.ajkimg.com/display/hj/1c7eef570f7c40c6667d0e0aee792cbf/240x180m.jpg?t=1,朝东,祥和花园(二期),16平米,https://shenzhen.anjuke.com/community/view/97035,合租,5b16acbd898e0a1465a2fc29,3室1厅,国威路189号
463,元/月,2018-06-05 23:31:09.137320,罗湖,19/21层,逸翠园蛋壳公寓直租  通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161344865,1130,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/adf7e86a207becfed9701b40ba0207b8/240x180m.jpg?t=1,朝东,逸翠园,17平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16acbd898e0a1465a2fc2a,3室1厅,翠竹路1056号
464,元/月,2018-06-05 23:31:09.142919,龙岗,17/26层,创兴时代 蛋壳公寓直租 押一付一 双周保洁 精装修,https://sz.zu.anjuke.com/fangyuan/1160229493,1236,坂田,Null,https://pic1.ajkimg.com/display/hj/a98465fbfa5094a2ea3480994db2eec8/240x180m.jpg?t=1,朝东,创兴时代,17平米,https://shenzhen.anjuke.com/community/view/607077,合租,5b16acbd898e0a1465a2fc2b,3室1厅,里浦街3号
465,元/月,2018-06-05 23:31:09.157631,宝安,19/24层,益田米兰公馆精装三房，交通便利 可配齐家私电 业主诚心出租！,https://sz.zu.anjuke.com/fangyuan/1160276760,3200,公明,Null,https://pic1.ajkimg.com/display/hj/0589545b7bbcde644684226fff0293de/240x180m.jpg?t=1,朝南,益田米兰公馆,79平米,https://shenzhen.anjuke.com/community/view/911129,整租,5b16acbd898e0a1465a2fc2c,3室2厅,松白路
466,元/月,2018-06-05 23:31:09.162928,福田,5/17层,侨香雅居 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161868859,1580,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/040bbdca5d194c4ba9a8297c22fe0bc1/240x180m.jpg?t=1,朝东,侨香雅居,19平米,https://shenzhen.anjuke.com/community/view/599047,合租,5b16acbd898e0a1465a2fc2d,3室1厅,安托山六路
467,元/月,2018-06-05 23:31:09.170743,宝安,6/18层,海滨城广场 房源真实 家具齐全 紧邻站 没有宝安中,https://sz.zu.anjuke.com/fangyuan/1161166984,1550,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/db0e4c14c4ed3199f15316a2bab28a77/240x180m.jpg?t=1,朝东,海滨城广场,20平米,https://shenzhen.anjuke.com/community/view/126774,合租,5b16acbd898e0a1465a2fc2e,3室1厅,翻身路
468,元/月,2018-06-05 23:31:09.176254,福田,9/21层,艺丰花园蛋壳公寓直租 双周保洁 随时看房 性价比高,https://sz.zu.anjuke.com/fangyuan/1161438385,1500,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/e44f21b552798307bd427271e798327f/240x180m.jpg?t=1,朝东,艺丰花园(B区),18平米,https://shenzhen.anjuke.com/community/view/97343,合租,5b16acbd898e0a1465a2fc2f,3室1厅,梅东一路2号
469,元/月,2018-06-05 23:31:09.187392,龙岗,19/21层,锦冠华城蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1159896097,1470,横岗,3号线,https://pic1.ajkimg.com/display/hj/7cc5ca438c14eef1ca07705d1bf5a2db/240x180m.jpg?t=1,朝东,锦冠华城(雅景苑二期),16平米,https://shenzhen.anjuke.com/community/view/96738,合租,5b16acbd898e0a1465a2fc30,3室1厅,红棉一路
470,元/月,2018-06-05 23:31:09.196114,南山,10/26层,中信花园 蛋壳公寓直租 拎包入住 无 立减800元,https://sz.zu.anjuke.com/fangyuan/1158217572,1870,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/d39771f504a0a9513f4054169c1f428f/240x180m.jpg?t=1,东南,中信花园,16平米,https://shenzhen.anjuke.com/community/view/122350,合租,5b16acbd898e0a1465a2fc31,3室1厅,新中路33号
471,元/月,2018-06-05 23:31:09.202538,福田,15/20层,雕塑家园  客厅开阔 无中介 房价透明 交通便利 梅林,https://sz.zu.anjuke.com/fangyuan/1161767441,2060,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/ae656d88efe30a173e49a71084652112/240x180m.jpg?t=1,朝东,雕塑家园,27平米,https://shenzhen.anjuke.com/community/view/96105,整租,5b16acbd898e0a1465a2fc32,1室1厅,中康南路8号
472,元/月,2018-06-05 23:31:09.209513,宝安,9/21层,天琴阁  南北通透 无中介 房源 房间实拍 西乡,https://sz.zu.anjuke.com/fangyuan/1162095913,1630,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/d829e4ee15abe3ec6f820ba9493d570d/240x180m.jpg?t=1,朝东,天琴阁,18平米,https://shenzhen.anjuke.com/community/view/95086,合租,5b16acbd898e0a1465a2fc33,3室1厅,西乡大道337号
473,元/月,2018-06-05 23:31:09.219431,深圳周边,5/17层,凤岗新时代家园精装2房带全家私家电出租，看房方便。,https://sz.zu.anjuke.com/fangyuan/1161910459,2200,东莞,Null,https://pic1.ajkimg.com/display/hj/e110662e30b333367485541918044d96/240x180m.jpg?t=1,朝南,新时代家园,56平米,https://shenzhen.anjuke.com/community/view/911547,整租,5b16acbd898e0a1465a2fc34,2室1厅,龙平路
474,元/月,2018-06-05 23:31:09.226272,宝安,6/12层,等爱干净的你和精致的西欧小窝 蛋壳直租 近地铁包物业,https://sz.zu.anjuke.com/fangyuan/1160850212,1870,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/e58ea5e915736e51403333851cb299dd/240x180m.jpg?t=1,朝南,中商花园,14平米,https://shenzhen.anjuke.com/community/view/95067,合租,5b16acbd898e0a1465a2fc35,3室1厅,甲岸路10号
475,元/月,2018-06-05 23:31:09.232961,龙岗,21/23层,万科第五园 良心房东 家具家电全 干净整洁 不是中介,https://sz.zu.anjuke.com/fangyuan/1159192258,1380,坂田,5号线,https://pic1.ajkimg.com/display/hj/600f945ec73ed7a8941a9e4657bcbc10/240x180m.jpg?t=1,朝东,万科第五园(三期),16平米,https://shenzhen.anjuke.com/community/view/189529,合租,5b16acbd898e0a1465a2fc36,3室1厅,雅园路
476,元/月,2018-06-05 23:31:09.241749,罗湖,9/19层,东方都会  押一付一 精装修拎包入住 近地铁交通方便,https://sz.zu.anjuke.com/fangyuan/1157128288,2200,黄贝岭,2/5号线,https://pic1.ajkimg.com/display/hj/6765790d1b5d2f8cc5647f4a9bc94f91/240x180m.jpg?t=1,朝南,东方都会,18平米,https://shenzhen.anjuke.com/community/view/96882,合租,5b16acbd898e0a1465a2fc37,3室1厅,沿河北路1003号
477,元/月,2018-06-05 23:31:09.250269,龙岗,20/22层,南和花园蛋壳公寓直租 双周保洁 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161350061,1000,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/fdc568bf9594cc375f6d99d1890abf01/240x180m.jpg?t=1,朝东,南和花园,18平米,https://shenzhen.anjuke.com/community/view/992602,合租,5b16acbd898e0a1465a2fc38,3室1厅,南和路31号
478,元/月,2018-06-05 23:31:09.258790,盐田,5/6层,大梅沙万科天琴湾海景洋房出租 带60平米观海露台,https://sz.zu.anjuke.com/fangyuan/1158240561,10000,梅沙,Null,https://pic1.ajkimg.com/display/hj/5f22fe634e4d43f797c25e799c8c4aa8/240x180m.jpg?t=1,南北,万科天琴湾,136平米,https://shenzhen.anjuke.com/community/view/96778,整租,5b16acbd898e0a1465a2fc39,3室2厅,盐梅路50号
479,元/月,2018-06-05 23:31:09.269407,深圳周边,15/17层,天悦龙庭蛋壳公寓直租，月付无中介，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1162631840,1200,惠州,Null,https://pic1.ajkimg.com/display/hj/e5fc2c1257636c11a803377248d7d55e/240x180m.jpg?t=1,朝东,天悦龙庭,16平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16acbd898e0a1465a2fc3a,3室1厅,中兴北路198号
480,元/月,2018-06-05 23:31:09.276732,罗湖,5/17层,金豪花园 住的舒心 家具家电全 拎包入住不是中介 泥岗,https://sz.zu.anjuke.com/fangyuan/1160225571,1510,泥岗,3号线,https://pic1.ajkimg.com/display/hj/d03abd471a1ed3ddaf8e34db9c9ce59c/240x180m.jpg?t=1,朝东,金豪花园,20平米,https://shenzhen.anjuke.com/community/view/183784,合租,5b16acbd898e0a1465a2fc3b,3室1厅,泥岗东路1104号
481,元/月,2018-06-05 23:31:09.285846,龙岗,21/27层,中城康桥花园 蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161167339,2002,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/dca4039388f6a999e90e1107f28d93ce/240x180m.jpg?t=1,朝东,中城康桥花园二期,26平米,https://shenzhen.anjuke.com/community/view/843322,合租,5b16acbd898e0a1465a2fc3c,3室1厅,李朗大道
482,元/月,2018-06-05 23:31:09.295140,龙岗,6/19层,半岛苑  2室1厅1卫,https://sz.zu.anjuke.com/fangyuan/1158448063,1500,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/d1f83cbe40ab785a2f0b7ba5d4aa3c9a/240x180m.jpg?t=1,朝东,半岛苑,18平米,https://shenzhen.anjuke.com/community/view/96671,合租,5b16acbd898e0a1465a2fc3d,2室1厅,布龙路
483,元/月,2018-06-05 23:31:09.300902,福田,15/20层,特发  南北通透 押一付一 房价透明 交通便利 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161729418,2220,香蜜湖,2/9号线,https://pic1.ajkimg.com/display/hj/1de1409a639639bedbab181e5064ac4f/240x180m.jpg?t=1,朝东,特发小区,25平米,https://shenzhen.anjuke.com/community/view/96051,整租,5b16acbd898e0a1465a2fc3e,1室1厅,香梅路2003号
484,元/月,2018-06-05 23:31:09.307152,南山,11/23层,博客公寓 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1158539593,1501,科技园,1号线,https://pic1.ajkimg.com/display/hj/5f7a9434090d7ade1091081f0da3e6cf/240x180m.jpg?t=1,朝东,博客公寓,17平米,https://shenzhen.anjuke.com/community/view/288065,合租,5b16acbd898e0a1465a2fc3f,3室1厅,科伟路2号
485,元/月,2018-06-05 23:31:09.312713,罗湖,7/19层,阳光绿地家园蛋壳公寓直租 智能门锁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161423471,1700,田贝,5号线,https://pic1.ajkimg.com/display/hj/33ed80640739b5c09d81306a020d8ebe/240x180m.jpg?t=1,朝东,阳光绿地家园,19平米,https://shenzhen.anjuke.com/community/view/96920,合租,5b16acbd898e0a1465a2fc40,3室1厅,爱国路3003号
486,元/月,2018-06-05 23:31:09.319898,龙华,11/18层,莱蒙水榭春天一二三期  家具家电全 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1159897556,1890,民治,4号线,https://pic1.ajkimg.com/display/hj/caa852376b4b20112132bc5a300497fc/240x180m.jpg?t=1,朝东,莱蒙水榭春天一二三期,23平米,https://shenzhen.anjuke.com/community/view/204644,合租,5b16acbd898e0a1465a2fc41,3室1厅,人民路
487,元/月,2018-06-05 23:31:09.325535,龙岗,19/21层,新塘坑村小区蛋壳公寓直租 智能门锁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1160849764,1050,横岗,3号线,https://pic1.ajkimg.com/display/hj/648186af72ec90e7ebc6772cd2747479/240x180m.jpg?t=1,朝东,新塘坑村小区,16平米,https://shenzhen.anjuke.com/community/view/844375,合租,5b16acbd898e0a1465a2fc42,3室1厅,新塘坑路
488,元/月,2018-06-05 23:31:09.330693,龙华,20/33层,沃尔玛上面豪装三房 步行5至红山站 过马路九方大型购物,https://sz.zu.anjuke.com/fangyuan/1162678096,5300,民治,4号线,https://pic1.ajkimg.com/display/hj/55222879ba48f19b495dc129157ad02e/240x180m.jpg?t=1,朝南,莱蒙水榭春天一二三期,89平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16acbd898e0a1465a2fc43,3室2厅,人民路
489,元/月,2018-06-05 23:31:09.336858,宝安,10/22层,金鼎花园  家电安全 拎包入住 宝安中心,https://sz.zu.anjuke.com/fangyuan/1159535746,1570,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/57cd6cabbc63fe6f94b8b29dcfc3e68b/240x180m.jpg?t=1,朝东,金鼎花园,17平米,https://shenzhen.anjuke.com/community/view/124865,合租,5b16acbd898e0a1465a2fc44,3室1厅,翻身路
490,元/月,2018-06-05 23:31:09.343608,宝安,10/22层,裕安居蛋壳公寓直租  超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161443502,1500,新安,5号线,https://pic1.ajkimg.com/display/hj/41c72143146fcedfd63daacac1700ad7/240x180m.jpg?t=1,朝东,裕安居,17平米,https://shenzhen.anjuke.com/community/view/545056,合租,5b16acbd898e0a1465a2fc45,3室1厅,裕安二路125号
491,元/月,2018-06-05 23:31:09.349390,龙华,15/17层,康华苑蛋壳公寓直租，无中介，免费WiFi，精装修，,https://sz.zu.anjuke.com/fangyuan/1161437487,1000,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/72eea965049eaf82c313316be0c62c99/240x180m.jpg?t=1,朝东,康华苑,16平米,https://shenzhen.anjuke.com/community/view/95071,合租,5b16acbd898e0a1465a2fc46,3室1厅,建达路
492,元/月,2018-06-05 23:31:09.356450,龙岗,20/22层,鸿润豪苑 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162166081,1410,布吉,Null,https://pic1.ajkimg.com/display/hj/a181a62d7b1e5100390e489f36581f92/240x180m.jpg?t=1,朝东,鸿润豪苑,15平米,https://shenzhen.anjuke.com/community/view/842945,合租,5b16acbd898e0a1465a2fc47,3室1厅,樟富南路
493,元/月,2018-06-05 23:31:09.361648,罗湖,10/22层,星湖花园蛋壳公寓直租 智能门锁 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161414320,1510,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/369dffaadee4afb3161826a6755ea754/240x180m.jpg?t=1,朝东,星湖花园,20平米,https://shenzhen.anjuke.com/community/view/115338,合租,5b16acbd898e0a1465a2fc48,3室1厅,金碧路
494,元/月,2018-06-05 23:31:09.368102,龙岗,7/19层,万象天成 良心房东 家具家电全 干净整洁 不是中介,https://sz.zu.anjuke.com/fangyuan/1159536110,1580,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/e51fd77e22c9ede1db85bf930309083d/240x180m.jpg?t=1,朝东,万象天成,20平米,https://shenzhen.anjuke.com/community/view/96522,合租,5b16acbd898e0a1465a2fc49,3室1厅,盘龙路2号
495,元/月,2018-06-05 23:31:09.377194,南山,15/22层,星海名城三期 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1157881449,2000,前海,1/5/11号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,星海名城(三期),19平米,https://shenzhen.anjuke.com/community/view/863352,合租,5b16acbd898e0a1465a2fc4a,3室1厅,前海路3101号
496,元/月,2018-06-05 23:31:09.382424,龙华,17/24层,通博花园 免费WiFi 紧邻地铁站 可月付 民治,https://sz.zu.anjuke.com/fangyuan/1160847803,1820,民治,4/5号线,https://pic1.ajkimg.com/display/hj/e6fdb7ac3815d63805674a9624103b0f/240x180m.jpg?t=1,朝东,通博花园,22平米,https://shenzhen.anjuke.com/community/view/471399,合租,5b16acbd898e0a1465a2fc4b,3室1厅,樟坑一区184号
497,元/月,2018-06-05 23:31:09.387470,宝安,19/21层,西城上筑蛋壳公寓直租 免费WiFi 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1157427776,1400,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/069c5fc2f1519943c7380c2325877e60/240x180m.jpg?t=1,朝东,西城上筑,16平米,https://shenzhen.anjuke.com/community/view/95013,合租,5b16acbd898e0a1465a2fc4c,3室1厅,创业一路1014号
498,元/月,2018-06-05 23:31:09.394982,龙岗,20/22层,恒通工业城 房源真实 家具齐全 紧邻地铁站 没有李朗,https://sz.zu.anjuke.com/fangyuan/1162140121,1480,李朗,5号线,https://pic1.ajkimg.com/display/hj/d7e9d384ea165915054dddf0af088cb2/240x180m.jpg?t=1,朝东,恒通工业城,18平米,https://shenzhen.anjuke.com/community/view/926169,合租,5b16acbd898e0a1465a2fc4d,3室1厅,吉华路280号
