,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
373,元/月,2018-06-05 23:32:03.620795,龙岗,9/21层,星河时代蛋壳公寓直租  超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1160848861,1540,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/053bc97ecf54fc702dc21571cf53d1bc/240x180m.jpg?t=1,朝东,星河时代,19平米,https://shenzhen.anjuke.com/community/view/323679,合租,5b16acf3898e0a1465a301ac,3室1厅,黄阁路
374,元/月,2018-06-05 23:32:03.625677,罗湖,15/17层,逸翠园蛋壳公寓直租 家具齐全 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161347549,1400,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/8d533120762537624f90fcb45503097c/240x180m.jpg?t=1,朝东,逸翠园,16平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16acf3898e0a1465a301ad,3室1厅,翠竹路1056号
375,元/月,2018-06-05 23:32:03.632267,福田,7/19层,云顶翠峰蛋壳公寓直租 双周保洁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161360632,1680,皇岗,3/4/7号线,https://pic1.ajkimg.com/display/hj/112bc4c0f7e25124a016af86c0f8ea62/240x180m.jpg?t=1,朝东,云顶翠峰(一期),19平米,https://shenzhen.anjuke.com/community/view/98024,合租,5b16acf3898e0a1465a301ae,3室1厅,福强路2016号
376,元/月,2018-06-05 23:32:03.639876,福田,16/23层,山语清晖花园蛋壳公寓直租 智能门锁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1162627171,1800,梅林,Null,https://pic1.ajkimg.com/display/hj/6715b919e5275901c3c2c736039ccd66/240x180m.jpg?t=1,朝东,山语清晖花园,19平米,https://shenzhen.anjuke.com/community/view/370502,合租,5b16acf3898e0a1465a301af,3室1厅,福龙路
377,元/月,2018-06-05 23:32:03.646096,龙岗,15/17层,万科公园里 家具齐全 紧邻地铁站 没有 丹竹头,https://sz.zu.anjuke.com/fangyuan/1160846251,1000,丹竹头,Null,https://pic1.ajkimg.com/display/hj/48bf0a0e1878ef1cd61e2945cf4e767b/240x180m.jpg?t=1,朝东,万科公园里,15平米,https://shenzhen.anjuke.com/community/view/657026,合租,5b16acf3898e0a1465a301b0,3室1厅,布沙路
378,元/月,2018-06-05 23:32:03.651827,龙岗,17/24层,盈翠家园蛋壳公寓直租 双周保洁 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1163516262,1870,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/8358b89667d49b8d4ee77f55b7ae17a4/240x180m.jpg?t=1,朝东,盈翠家园,21平米,https://shenzhen.anjuke.com/community/view/96711,合租,5b16acf3898e0a1465a301b1,3室1厅,中怡路23号
379,元/月,2018-06-05 23:32:03.659643,福田,16/32层,咏山居80平霸气2房6500 景观房 位置安静 环境优美,https://sz.zu.anjuke.com/fangyuan/1163056459,6500,梅林,9号线,https://pic1.ajkimg.com/display/hj/bfd6cbfe2631151386b9c5e890d1506d/240x180m.jpg?t=1,朝北,咏山名苑,88平米,https://shenzhen.anjuke.com/community/view/844548,整租,5b16acf3898e0a1465a301b2,2室2厅,龙尾路170号
380,元/月,2018-06-05 23:32:03.667113,龙岗,16/18层,南洋花园蛋壳公寓直租 免费WiFi 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1158538378,1500,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/033675ee9e7ce316e013911e73cf1386/240x180m.jpg?t=1,朝东,南洋花园,15平米,https://shenzhen.anjuke.com/community/view/349212,合租,5b16acf3898e0a1465a301b3,3室1厅,深龙路
381,元/月,2018-06-05 23:32:03.672413,罗湖,16/18层,中华花园蛋壳公寓直租 家具齐全 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1161350103,1120,布心,3号线,https://pic1.ajkimg.com/display/hj/6dfbf9c49082dabe3368ee0c04a18c22/240x180m.jpg?t=1,朝东,中华花园,18平米,https://shenzhen.anjuke.com/community/view/175209,合租,5b16acf3898e0a1465a301b4,3室1厅,太白路4017号
382,元/月,2018-06-05 23:32:03.678663,宝安,9/19层,洪福雅苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157124555,2100,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,洪福雅苑,16平米,https://shenzhen.anjuke.com/community/view/95197,合租,5b16acf3898e0a1465a301b5,3室1厅,翻身路
383,元/月,2018-06-05 23:32:03.683940,宝安,11/18层,超高性价比，精装三房，环境优雅,https://sz.zu.anjuke.com/fangyuan/1161707867,5200,桃源居,Null,https://pic1.ajkimg.com/display/hj/f42c77b0077432a20ceec55dfbfa7553/240x180m.jpg?t=1,朝南,桃源峰景园,85平米,https://shenzhen.anjuke.com/community/view/229186,整租,5b16acf3898e0a1465a301b6,3室1厅,桃源居五路
384,元/月,2018-06-05 23:32:03.689331,宝安,5/17层,中商花园蛋壳公寓直租，押一付一，，精装修，,https://sz.zu.anjuke.com/fangyuan/1161346551,1550,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/243a61d11bbc1512119e7c2b39b18c61/240x180m.jpg?t=1,朝东,中商花园,17平米,https://shenzhen.anjuke.com/community/view/95067,合租,5b16acf3898e0a1465a301b7,3室1厅,甲岸路10号
385,元/月,2018-06-05 23:32:03.694242,福田,19/31层,东海福禄居，知名设计师豪华装修，全新家私家电，万科物业有保障,https://sz.zu.anjuke.com/fangyuan/1161295625,13000,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/0c8fbd5fa7c846996ca17c58e948da19/240x180m.jpg?t=1,东南,东海花园(二期福禄居),119平米,https://shenzhen.anjuke.com/community/view/126700,整租,5b16acf3898e0a1465a301b8,3室2厅,香林路
386,元/月,2018-06-05 23:32:03.699091,深圳周边,11/23层,万科四季花城蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1162629837,1520,东莞,Null,https://pic1.ajkimg.com/display/hj/5bb6d2750568138a2ab8453d045aef68/240x180m.jpg?t=1,朝东,万科四季花城,17平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16acf3898e0a1465a301b9,3室1厅,蛟坪大道
387,元/月,2018-06-05 23:32:03.705252,龙岗,7/21层,天安花园安家优选 蛋壳公寓 豪华装修 家具齐全,https://sz.zu.anjuke.com/fangyuan/1155663495,1836,坂田,Null,https://pic1.ajkimg.com/display/hj/5878d68ec879760a7260fc030eb7f0a2/240x180m.jpg?t=1,朝东,天安花园,23平米,https://shenzhen.anjuke.com/community/view/844116,合租,5b16acf3898e0a1465a301ba,3室1厅,吉华路
388,元/月,2018-06-05 23:32:03.710504,龙华,17/24层,中海锦城蛋壳公寓直租 双周保洁 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161514655,1940,民治,4号线,https://pic1.ajkimg.com/display/hj/e209f46db9e9413702c075bd812c0e4b/240x180m.jpg?t=1,朝东,中海锦城,21平米,https://shenzhen.anjuke.com/community/view/781982,合租,5b16acf3898e0a1465a301bb,3室1厅,腾龙路
389,元/月,2018-06-05 23:32:03.715525,宝安,20/22层,富源商贸中心 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1162276096,1000,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/99a02a48d9b1a11f41ddaa0c2f025987/240x180m.jpg?t=1,朝东,富源商贸中心,18平米,https://shenzhen.anjuke.com/community/view/95077,合租,5b16acf3898e0a1465a301bc,3室1厅,翻身路117号
390,元/月,2018-06-05 23:32:03.720440,福田,9/18层,工作异动，出租爱房，保养好，带固定私家车位，临近耀华，高尔夫,https://sz.zu.anjuke.com/fangyuan/1162246494,17500,景田,1/2/9/11号线,https://pic1.ajkimg.com/display/hj/2f588aea0f6db2a070910eb68187f056/240x180m.jpg?t=1,南北,东方玫瑰花园,158平米,https://shenzhen.anjuke.com/community/view/96008,整租,5b16acf3898e0a1465a301bd,4室2厅,深南大道
391,元/月,2018-06-05 23:32:03.725200,龙岗,10/22层,鹏达摩尔城 住的舒心 免费WiFi 拎包入住可月付 龙岗中心,https://sz.zu.anjuke.com/fangyuan/1159195106,1740,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/9c5264cff92f9d8cce0809667ea26bf1/240x180m.jpg?t=1,朝东,鹏达摩尔城,18平米,https://shenzhen.anjuke.com/community/view/97398,合租,5b16acf3898e0a1465a301be,3室1厅,龙岗大道6002号
392,元/月,2018-06-05 23:32:03.730759,南山,6/16层,港湾花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157126501,3000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,港湾花园,25平米,https://shenzhen.anjuke.com/community/view/95752,合租,5b16acf3898e0a1465a301bf,1室1厅,蛇口新街
393,元/月,2018-06-05 23:32:05.454993,罗湖,19/21层,雍翠豪园蛋壳公寓直租 双周保洁 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1163515934,1460,莲塘,Null,https://pic1.ajkimg.com/display/hj/61bc5777238ce4949284a01501825710/240x180m.jpg?t=1,朝东,雍翠豪园,17平米,https://shenzhen.anjuke.com/community/view/96913,合租,5b16acf5898e0a1465a301c0,3室1厅,国威路
394,元/月,2018-06-05 23:32:05.462024,龙岗,19/21层,牡丹苑蛋壳公寓直租 免费WiFi 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161338644,1000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/dcc11fc03e9d507987914c6b0d4d3e7f/240x180m.jpg?t=1,朝东,牡丹苑,16平米,https://shenzhen.anjuke.com/community/view/122358,合租,5b16acf5898e0a1465a301c1,3室1厅,吉华路
395,元/月,2018-06-05 23:32:05.467596,南山,7/19层,荔园大厦  家具家电全 交通便利 可月付 南油,https://sz.zu.anjuke.com/fangyuan/1162271591,1720,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/48baa3ca9c228f4eecb6efe2c8e5e0ea/240x180m.jpg?t=1,朝东,荔园大厦,17平米,https://shenzhen.anjuke.com/community/view/95390,合租,5b16acf5898e0a1465a301c2,3室1厅,桂庙路24号
396,元/月,2018-06-05 23:32:05.473330,罗湖,7/19层,泰宁花园蛋壳公寓直租 家具齐全 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1160534923,1500,田贝,5/7号线,https://pic1.ajkimg.com/display/hj/b6e072b226a510e692f86b65ab4381a6/240x180m.jpg?t=1,朝东,泰宁花园,19平米,https://shenzhen.anjuke.com/community/view/96888,合租,5b16acf5898e0a1465a301c3,3室1厅,爱国路3033号
397,元/月,2018-06-05 23:32:05.479273,福田,20/32层,翠海花园精致三房，高楼层，楼下就是香蜜公园,https://sz.zu.anjuke.com/fangyuan/1163322862,13500,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/4961cfc411ed9f9939f248f0dee1d5ec/240x180m.jpg?t=1,南北,振业翠海花园,125平米,https://shenzhen.anjuke.com/community/view/323557,整租,5b16acf5898e0a1465a301c4,3室2厅,侨香路
398,元/月,2018-06-05 23:32:05.485467,宝安,22/30层,中粮云景国际花园 精装两房 业主首.次出租 可配齐家私电器,https://sz.zu.anjuke.com/fangyuan/1163389017,3300,公明,Null,https://pic1.ajkimg.com/display/hj/288dcfa65d14632e2e6ac6567629cf1e/240x180m.jpg?t=1,朝南,中粮云景国际,72平米,https://shenzhen.anjuke.com/community/view/792921,整租,5b16acf5898e0a1465a301c5,2室2厅,松白路
399,元/月,2018-06-05 23:32:05.490316,龙华,13/24层,保利悦都花园 免费WiFi 紧邻地铁站 押一付一 龙华中心区,https://sz.zu.anjuke.com/fangyuan/1162021305,1370,清湖,4号线,https://pic1.ajkimg.com/display/hj/13b5c9cf532926f9d701d0cf77932408/240x180m.jpg?t=1,朝东,保利悦都,14平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16acf5898e0a1465a301c6,3室1厅,龙观东路
400,元/月,2018-06-05 23:32:05.496562,宝安,10/22层,住的舒心 家具家电全 紧邻地铁站 押一付一 沙井,https://sz.zu.anjuke.com/fangyuan/1162109333,1710,沙井,Null,https://pic1.ajkimg.com/display/hj/50a78b583172604c14222bad4eedb24c/240x180m.jpg?t=1,朝东,金沙名都,17平米,https://shenzhen.anjuke.com/community/view/447314,合租,5b16acf5898e0a1465a301c7,3室1厅,南环路
401,元/月,2018-06-05 23:32:05.503508,龙华,6/15层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160533937,1680,龙华中心区,Null,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,富驰大厦,21平米,https://shenzhen.anjuke.com/community/view/803054,合租,5b16acf5898e0a1465a301c8,2室1厅,东环二路
402,元/月,2018-06-05 23:32:05.509921,龙华,12/31层,皓月花园 蛋壳公寓直租 押一付一 免费WiFi 精装修,https://sz.zu.anjuke.com/fangyuan/1155652597,1764,民治,5号线,https://pic1.ajkimg.com/display/hj/7314988978e1975f9a1e7b14f758e792/240x180m.jpg?t=1,朝东,皓月花园,20平米,https://shenzhen.anjuke.com/community/view/190040,合租,5b16acf5898e0a1465a301c9,3室1厅,民康路
403,元/月,2018-06-05 23:32:05.515626,福田,11/17层,福宇轩 蛋壳公寓直租   押一付一 短租返现,https://sz.zu.anjuke.com/fangyuan/1158861321,2200,新洲,1/3/7号线,https://pic1.ajkimg.com/display/hj/149a39c0f9ecc60fb376508dc720a696/240x180m.jpg?t=1,朝南,福宇轩,16平米,https://shenzhen.anjuke.com/community/view/96298,合租,5b16acf5898e0a1465a301ca,3室1厅,新沙路13号
404,元/月,2018-06-05 23:32:05.523394,福田,23/30层,山语清晖 精装 看山景 180平方4室2厅 租 29000元,https://sz.zu.anjuke.com/fangyuan/1161912966,29000,梅林,Null,https://pic1.ajkimg.com/display/hj/da81a4180a7855ed53a83042dc428fae/240x180m.jpg?t=1,朝南,山语清晖花园,180平米,https://shenzhen.anjuke.com/community/view/370502,整租,5b16acf5898e0a1465a301cb,4室2厅,福龙路
405,元/月,2018-06-05 23:32:05.531359,龙岗,18/19层,华浩源，豪华精装3房，干净漂亮，家电齐全，业主急租，拎包入住,https://sz.zu.anjuke.com/fangyuan/1161071438,5200,丹竹头,Null,https://pic1.ajkimg.com/display/hj/91ca721b20ca53ff08a2525400bf4d08/240x180m.jpg?t=1,东南,华浩源B区,129平米,https://shenzhen.anjuke.com/community/view/842998,整租,5b16acf5898e0a1465a301cc,3室2厅,景芬路
406,元/月,2018-06-05 23:32:05.540275,福田,5/19层,东方园博苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157879273,1700,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,东方园博苑,13平米,https://shenzhen.anjuke.com/community/view/842534,合租,5b16acf5898e0a1465a301cd,3室1厅,职教街1号
407,元/月,2018-06-05 23:32:05.549519,福田,16/23层,雅颂居蛋壳公寓直租 家具齐全 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163516185,1950,莲花,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/03263dfda315f31679b23f6deb6dfe9d/240x180m.jpg?t=1,朝东,雅颂居,24平米,https://shenzhen.anjuke.com/community/view/96043,合租,5b16acf5898e0a1465a301ce,3室1厅,海田路1008号
408,元/月,2018-06-05 23:32:05.556442,坪山,5/32层,招商花园城 3室1厅1卫,https://sz.zu.anjuke.com/fangyuan/1163366945,3500,坪山,Null,https://pic1.ajkimg.com/display/hj/59aa80931d8e94b7976034ace0291441/240x180m.jpg?t=1,朝南,招商花园城,89平米,https://shenzhen.anjuke.com/community/view/576377,整租,5b16acf5898e0a1465a301cf,3室1厅,行政五路
409,元/月,2018-06-05 23:32:05.565945,南山,19/24层,蓝漪花园  客厅开阔 押一付一 房价透明 拎包即住 蛇口,https://sz.zu.anjuke.com/fangyuan/1161869056,2190,蛇口,2号线,https://pic1.ajkimg.com/display/hj/b069d529a19f9907e12770399165dffd/240x180m.jpg?t=1,朝东,蓝漪花园,27平米,https://shenzhen.anjuke.com/community/view/95498,整租,5b16acf5898e0a1465a301d0,1室1厅,蛇口老街51号
410,元/月,2018-06-05 23:32:05.571898,南山,9/15层,蔚蓝海岸  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159902006,2300,后海,2/11号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,蔚蓝海岸(三期),18平米,https://shenzhen.anjuke.com/community/view/115348,合租,5b16acf5898e0a1465a301d1,3室1厅,登良路84号
411,元/月,2018-06-05 23:32:05.578229,龙岗,6/18层,万科天誉一期蛋壳公寓直租 智能门锁 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1157512936,1540,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/856339f571d6149a3f037a983f8cdb9c/240x180m.jpg?t=1,朝东,万科天誉一期,18平米,https://shenzhen.anjuke.com/community/view/479563,合租,5b16acf5898e0a1465a301d2,3室1厅,龙翔大道
412,元/月,2018-06-05 23:32:05.586755,南山,21/27层,保利城花园，精致装修三房，拎包入住，紧邻海岸城和来福士,https://sz.zu.anjuke.com/fangyuan/1161261560,9000,南油,2/11号线,https://pic1.ajkimg.com/display/hj/785424ee67b882966a8e79d8d80fe73a/240x180m.jpg?t=1,南北,保利城花园,108平米,https://shenzhen.anjuke.com/community/view/95418,整租,5b16acf5898e0a1465a301d3,3室2厅,南海大道2710号
413,元/月,2018-06-05 23:32:05.593888,南山,9/20层,宝能城花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161872192,2100,桃源村,5号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,宝能城花园,17平米,https://shenzhen.anjuke.com/community/view/842298,合租,5b16acf5898e0a1465a301d4,3室1厅,留仙大道
414,元/月,2018-06-05 23:32:05.603766,龙岗,11/18层,荷坳新村  南北通透 可月付 房价透明 拎包即住 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1162124497,1820,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/5900b8a8e61631d657cb711e0ab6a834/240x180m.jpg?t=1,朝东,荷坳新村,22平米,https://shenzhen.anjuke.com/community/view/842877,合租,5b16acf5898e0a1465a301d5,3室1厅,荷坳路59号
415,元/月,2018-06-05 23:32:05.608779,南山,7/20层,地铁口 悦方广场旁西丽蓝天全齐三房 看房方便,https://sz.zu.anjuke.com/fangyuan/1163353708,6800,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/02d061a768fbfd7d1f94a1c49045c215/240x180m.jpg?t=1,朝南,西丽蓝天花园,104平米,https://shenzhen.anjuke.com/community/view/237415,整租,5b16acf5898e0a1465a301d6,3室2厅,同发路1号
416,元/月,2018-06-05 23:32:05.618152,坪山,16/31层,坪山租房哪里好？京基御景印象，精装大三房，家电齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1162860840,3300,坪山,Null,https://pic1.ajkimg.com/display/hj/38e9bf1af4f975a63533e953d5ae5ad0/240x180m.jpg?t=1,朝南,京基御景印象一期,89平米,https://shenzhen.anjuke.com/community/view/615583,整租,5b16acf5898e0a1465a301d7,3室2厅,体育二路
417,元/月,2018-06-05 23:32:05.625400,宝安,16/17层,海雅商圈 御景台 豪装大四房 临近灵芝地铁站 家私家电齐全,https://sz.zu.anjuke.com/fangyuan/1159524072,8800,新安,Null,https://pic1.ajkimg.com/display/hj/552a1fe45d240983d18202974a03ded9/240x180m.jpg?t=1,东南,御景台,145平米,https://shenzhen.anjuke.com/community/view/95153,整租,5b16acf5898e0a1465a301d8,4室2厅,前进一路53号
418,元/月,2018-06-05 23:32:05.634320,龙岗,11/23层,鸿荣源尚峰 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159895313,1780,丹竹头,Null,https://pic1.ajkimg.com/display/hj/97776614911c55e7dd8f7b8bc4fcf4b6/240x180m.jpg?t=1,朝东,鸿荣源尚峰,20平米,https://shenzhen.anjuke.com/community/view/843906,合租,5b16acf5898e0a1465a301d9,3室1厅,布澜路
419,元/月,2018-06-05 23:32:05.642319,南山,6/18层,众冠花园蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161423711,1730,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/f42124a5143236b6f2be79ec3d9296b5/240x180m.jpg?t=1,朝东,众冠花园,19平米,https://shenzhen.anjuke.com/community/view/95456,合租,5b16acf5898e0a1465a301da,3室1厅,留仙大道1311号
420,元/月,2018-06-05 23:32:05.649661,宝安,7/19层,金鼎花园蛋壳公寓直租 双周保洁 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1160226863,1640,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/9e6071c699febdf50bf1bed4633e27ea/240x180m.jpg?t=1,朝东,金鼎花园,19平米,https://shenzhen.anjuke.com/community/view/124865,合租,5b16acf5898e0a1465a301db,3室1厅,翻身路
421,元/月,2018-06-05 23:32:05.657343,龙岗,19/21层,溢芳园蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161426310,1190,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/b30ea4579361bf89e8f3899194817e37/240x180m.jpg?t=1,朝东,溢芳园,18平米,https://shenzhen.anjuke.com/community/view/844531,合租,5b16acf5898e0a1465a301dc,3室1厅,百鸽路317号
422,元/月,2018-06-05 23:32:05.664554,福田,6/15层,奥仕达花园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156397398,1900,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,梅林阁,15平米,https://shenzhen.anjuke.com/community/view/96382,合租,5b16acf5898e0a1465a301dd,1室1厅,梅林路
423,元/月,2018-06-05 23:32:05.671574,福田,16/23层,益田花园蛋壳公寓直租 免费WiFi 值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1159193914,1810,皇岗,3/4号线,https://pic1.ajkimg.com/display/hj/526aa5eccd47150ac8ec83cfeab5eaf3/240x180m.jpg?t=1,朝东,益田花园(一期),23平米,https://shenzhen.anjuke.com/community/view/96078,合租,5b16acf5898e0a1465a301de,3室1厅,益田路1006号
424,元/月,2018-06-05 23:32:05.677516,福田,20/22层,香景大厦  客厅开阔 无中介 房价透明 双周保洁 景田,https://sz.zu.anjuke.com/fangyuan/1162143744,1340,景田,2/9号线,https://pic1.ajkimg.com/display/hj/ff81cdc7c2863f3d67d40c03dd685f4e/240x180m.jpg?t=1,朝东,香景大厦,17平米,https://shenzhen.anjuke.com/community/view/96057,合租,5b16acf5898e0a1465a301df,3室1厅,莲花路2034号
425,元/月,2018-06-05 23:32:05.682473,南山,18/23层,碧茵苑  客厅开阔 可月付 房源 房间实拍 华侨城,https://sz.zu.anjuke.com/fangyuan/1161775626,2400,华侨城,1号线,https://pic1.ajkimg.com/display/hj/294ce80afc608bfaebc694d89833025e/240x180m.jpg?t=1,朝北,碧茵苑,26平米,https://shenzhen.anjuke.com/community/view/842341,整租,5b16acf5898e0a1465a301e0,1室1厅,沙河东路338号
426,元/月,2018-06-05 23:32:05.687766,龙岗,6/18层,东方瑞景苑  家具齐全 紧邻地铁站 押一付一 龙岗中,https://sz.zu.anjuke.com/fangyuan/1160225772,1760,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/0d8055accdfcbdc84a623b81433cf602/240x180m.jpg?t=1,朝东,东方瑞景苑,19平米,https://shenzhen.anjuke.com/community/view/520936,合租,5b16acf5898e0a1465a301e1,3室1厅,龙平东路203号
427,元/月,2018-06-05 23:32:05.692669,龙岗,15/17层,振业天峦蛋壳公寓直租，月付无压力，，精装修，,https://sz.zu.anjuke.com/fangyuan/1161384377,1000,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/2d0c482b1363b24c0a20162ee86046e6/240x180m.jpg?t=1,朝东,振业天峦,15平米,https://shenzhen.anjuke.com/community/view/623529,合租,5b16acf5898e0a1465a301e2,3室1厅,宝沙一路1号
428,元/月,2018-06-05 23:32:05.697804,南山,21/23层,紫竹园蛋壳公寓直租 双周保洁 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1163521236,1410,蛇口,Null,https://pic1.ajkimg.com/display/hj/ce60d828cad20bb5e17efe5fedb2f835/240x180m.jpg?t=1,朝东,紫竹园,17平米,https://shenzhen.anjuke.com/community/view/95463,合租,5b16acf5898e0a1465a301e3,3室1厅,四海路27号
429,元/月,2018-06-05 23:32:05.704181,龙岗,18/33层,布吉地铁口20米 佳兆业大都汇 办公精装大两房 视野开阔,https://sz.zu.anjuke.com/fangyuan/1163539918,5000,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/b80eeb40bdbe0cbc684af12bda7e7ff6/240x180m.jpg?t=1,朝南,佳兆业大都汇,86平米,https://shenzhen.anjuke.com/community/view/349211,整租,5b16acf5898e0a1465a301e4,2室1厅,龙岗大道
430,元/月,2018-06-05 23:32:05.711746,宝安,9/17层,御景湾 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159538697,2000,宝安中心,1/11号线,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,御景湾,15平米,https://shenzhen.anjuke.com/community/view/95014,合租,5b16acf5898e0a1465a301e5,3室1厅,玉林路5号
431,元/月,2018-06-05 23:32:05.718321,宝安,17/24层,宝田雅苑蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1160222685,1870,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/1ec68442ce76334e1697787e36340a1b/240x180m.jpg?t=1,朝东,宝田雅苑,20平米,https://shenzhen.anjuke.com/community/view/842305,合租,5b16acf5898e0a1465a301e6,3室1厅,工业路
432,元/月,2018-06-05 23:32:05.725592,南山,1/3层,南枚二期 带花园叠加别墅 独.家钥匙 装修保养好 随时看房！,https://sz.zu.anjuke.com/fangyuan/1163251605,42000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/1409a9943e5a99f8da368e33815f5ef1/240x180m.jpg?t=1,南北,南海玫瑰花园(二期),205平米,https://shenzhen.anjuke.com/community/view/95349,整租,5b16acf5898e0a1465a301e7,4室2厅,望海路
433,元/月,2018-06-05 23:32:05.738800,南山,15/22层,松坪村梅苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158537801,1900,科技园,7号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,松坪村梅苑,18平米,https://shenzhen.anjuke.com/community/view/844051,合租,5b16acf5898e0a1465a301e8,4室1厅,松坪山路14号
434,元/月,2018-06-05 23:32:05.751824,龙华,20/25层,免中介！家具齐全，豪华装修，年轻人的户型，上班便利,https://sz.zu.anjuke.com/fangyuan/1160228877,1738,民治,4号线,https://pic1.ajkimg.com/display/hj/ed0917c756ef78f29cc9e0abb37c23e8/240x180m.jpg?t=1,朝东,星河传奇,21平米,https://shenzhen.anjuke.com/community/view/657216,合租,5b16acf5898e0a1465a301e9,3室1厅,民塘路
