,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
60,元/月,2018-06-05 23:31:32.032451,福田,13/19层,金沙花园 立减2200元 公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158538003,2100,新洲,7号线,https://pic1.ajkimg.com/display/hj/ca8dabde4e2c891a351fa4f7758aaa04/240x180m.jpg?t=1,朝南,金沙花园,19平米,https://shenzhen.anjuke.com/community/view/124131,合租,5b16acd4898e0a1465a2fe7f,3室1厅,新洲五街15号
61,元/月,2018-06-05 23:31:32.037282,宝安,19/21层,雅涛花园蛋壳公寓直租，押一付一，双周保洁，精装修，,https://sz.zu.anjuke.com/fangyuan/1160227878,1300,西乡,1号线,https://pic1.ajkimg.com/display/hj/cf488a6f2f98610aa859200e98219202/240x180m.jpg?t=1,朝东,雅涛花园,16平米,https://shenzhen.anjuke.com/community/view/95061,合租,5b16acd4898e0a1465a2fe80,3室1厅,码头路109号
62,元/月,2018-06-05 23:31:32.051309,龙岗,19/21层,国展苑 免费WiFi 紧邻地铁站 押一付一 布吉,https://sz.zu.anjuke.com/fangyuan/1162164766,1350,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/6eb562260945a39b43226217a27a068e/240x180m.jpg?t=1,朝东,国展苑,15平米,https://shenzhen.anjuke.com/community/view/96544,合租,5b16acd4898e0a1465a2fe81,3室1厅,龙岗大道1051号
63,元/月,2018-06-05 23:31:32.057441,福田,5/15层,金众小区  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159540230,2100,竹子林,1/9号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,新浩城花园,17平米,https://shenzhen.anjuke.com/community/view/95666,合租,5b16acd4898e0a1465a2fe82,3室1厅,深南大道9001号
64,元/月,2018-06-05 23:31:32.061733,龙岗,17/24层,振业天峦蛋壳公寓直租 免费WiFi 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161361001,1940,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/8509f18ac0339121a63650192a336099/240x180m.jpg?t=1,朝东,振业天峦,23平米,https://shenzhen.anjuke.com/community/view/623529,合租,5b16acd4898e0a1465a2fe83,3室1厅,宝沙一路1号
65,元/月,2018-06-05 23:31:32.066783,南山,7/19层,等爱干净的你和精致的西欧小窝 蛋壳直租 近地铁包物业,https://sz.zu.anjuke.com/fangyuan/1156744532,2600,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/109a52718681872c13c96965a1ca7d96/240x180m.jpg?t=1,东南,怡园大厦,19平米,https://shenzhen.anjuke.com/community/view/95405,合租,5b16acd4898e0a1465a2fe84,3室1厅,学府路101号
66,元/月,2018-06-05 23:31:32.071820,福田,10/20层,"精致装修,保养很好,L型大阳台,高楼层看一线海景,安静舒心！",https://sz.zu.anjuke.com/fangyuan/1158540308,2400,上下沙,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/38fc2acf86dbc7c778d0541dc0488165/240x180m.jpg?t=1,东南,荔树人家,16平米,https://shenzhen.anjuke.com/community/view/96180,合租,5b16acd4898e0a1465a2fe85,1室0厅,福强路32号
67,元/月,2018-06-05 23:31:32.076718,南山,3/28层,英达钰龙园 家私家电齐全 蛋壳公寓直租 地铁口房源,https://sz.zu.anjuke.com/fangyuan/1160846027,2268,南头,1号线,https://pic1.ajkimg.com/display/hj/c3a08928011c53e431147855613032d6/240x180m.jpg?t=1,朝东,英达钰龙园,22平米,https://shenzhen.anjuke.com/community/view/95343,合租,5b16acd4898e0a1465a2fe86,3室1厅,南新路3058号
68,元/月,2018-06-05 23:31:32.081406,龙岗,29/40层,好房抢手出租，3房万科天誉,https://sz.zu.anjuke.com/fangyuan/1163196888,4000,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/d00840da615dbcdf5a709ba1de821a83/240x180m.jpg?t=1,朝南,万科天誉一期,88平米,https://shenzhen.anjuke.com/community/view/479563,整租,5b16acd4898e0a1465a2fe87,3室2厅,龙翔大道
69,元/月,2018-06-05 23:31:32.085743,罗湖,21/23层,金迪名苑  南北通透 无中介 房价透明 素质室友 布心,https://sz.zu.anjuke.com/fangyuan/1162158160,1410,布心,3/5/7号线,https://pic1.ajkimg.com/display/hj/f1b587eb3fada045fbdb35e400d238aa/240x180m.jpg?t=1,朝东,金迪名苑,18平米,https://shenzhen.anjuke.com/community/view/179657,合租,5b16acd4898e0a1465a2fe88,3室1厅,东昌路2号
70,元/月,2018-06-05 23:31:32.091854,龙华,21/23层,城市明珠蛋壳公寓直租 双周保洁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1161514308,1070,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/20ea57bd95b0d1861333e1a33969b907/240x180m.jpg?t=1,朝东,城市明珠,17平米,https://shenzhen.anjuke.com/community/view/95124,合租,5b16acd4898e0a1465a2fe89,3室1厅,东环二路
71,元/月,2018-06-05 23:31:32.096749,龙岗,11/18层,荷坳新村  南北通透 可月付 房价透明 拎包即住 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1162124497,1820,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/5900b8a8e61631d657cb711e0ab6a834/240x180m.jpg?t=1,朝东,荷坳新村,22平米,https://shenzhen.anjuke.com/community/view/842877,合租,5b16acd4898e0a1465a2fe8a,3室1厅,荷坳路59号
72,元/月,2018-06-05 23:31:32.103462,福田,6/19层,皇福苑  装修挺好 找室友 男女不限,https://sz.zu.anjuke.com/fangyuan/1158538168,2680,皇岗,7号线,https://pic1.ajkimg.com/display/hj/0e18c3d242283f279850ff8e120a9570/240x180m.jpg?t=1,东南,皇福苑,23平米,https://shenzhen.anjuke.com/community/view/786306,整租,5b16acd4898e0a1465a2fe8b,1室0厅,滨河大道3207号
73,元/月,2018-06-05 23:31:32.108076,罗湖,7/19层,华丽花园蛋壳公寓直租 免费WiFi 随时看房 无中介,https://sz.zu.anjuke.com/fangyuan/1162276677,1780,怡景,2/3/5号线,https://pic1.ajkimg.com/display/hj/198442c31e76db2a38ed3186d609a247/240x180m.jpg?t=1,朝东,华丽花园,20平米,https://shenzhen.anjuke.com/community/view/915632,合租,5b16acd4898e0a1465a2fe8c,3室1厅,华丽路1041号
74,元/月,2018-06-05 23:31:32.112444,宝安,11/23层,万象新天二期蛋壳公寓直租 智能门锁 交通便利 无中介,https://sz.zu.anjuke.com/fangyuan/1158862410,1720,西乡,1号线,https://pic1.ajkimg.com/display/hj/1d5e14f0620abef3ff7fb126c3553508/240x180m.jpg?t=1,朝东,万象新天二期,18平米,https://shenzhen.anjuke.com/community/view/844315,合租,5b16acd4898e0a1465a2fe8d,3室1厅,固戍二路
75,元/月,2018-06-05 23:31:32.116800,南山,7/16层,招商桃花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159898975,1900,蛇口,Null,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,招商桃花园一二期,15平米,https://shenzhen.anjuke.com/community/view/115354,合租,5b16acd4898e0a1465a2fe8e,3室1厅,工业八路
76,元/月,2018-06-05 23:31:32.121510,罗湖,11/18层,云景豪园蛋壳公寓直租 智能门锁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1163508810,1940,国贸,2/9号线,https://pic1.ajkimg.com/display/hj/14e995fd30f1866714f27a7c397df459/240x180m.jpg?t=1,朝东,云景豪园,21平米,https://shenzhen.anjuke.com/community/view/96948,合租,5b16acd4898e0a1465a2fe8f,3室1厅,春风路2033号
77,元/月,2018-06-05 23:31:32.125914,南山,9/24层,招商桃花园 蛋壳公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1159901997,2000,蛇口,Null,https://pic1.ajkimg.com/display/hj/263fc686c1ece77a4ad9d05c7ce57b8c/240x180m.jpg?t=1,朝南,招商桃花园(三期),16平米,https://shenzhen.anjuke.com/community/view/844633,合租,5b16acd4898e0a1465a2fe90,4室1厅,工业八路305号
78,元/月,2018-06-05 23:31:32.130136,龙华,15/17层,民乐新村 住的舒心 免费WiFi 拎包入住可月付 梅林关口,https://sz.zu.anjuke.com/fangyuan/1162121082,1370,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/f387d6f36a24e5ffd64f584624ff40b2/240x180m.jpg?t=1,朝东,民乐新村,15平米,https://shenzhen.anjuke.com/community/view/421500,合租,5b16acd4898e0a1465a2fe91,3室1厅,梅观路
79,元/月,2018-06-05 23:31:32.144403,深圳周边,11/23层,天悦龙庭 高素质室友 全新装修 拎包入住 可月付 新安,https://sz.zu.anjuke.com/fangyuan/1160538612,1550,惠州,Null,https://pic1.ajkimg.com/display/hj/985c834e05b35f6fd4be03ed97b53a86/240x180m.jpg?t=1,朝东,天悦龙庭,20平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16acd4898e0a1465a2fe92,3室1厅,中兴北路198号
80,元/月,2018-06-05 23:31:32.150878,深圳周边,21/23层,左庭右院蛋壳公寓直租 免费WiFi 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161427757,1320,东莞,Null,https://pic1.ajkimg.com/display/hj/9e68a43a467cc1a64358ffa941af0cf6/240x180m.jpg?t=1,朝东,黄旗山1号,17平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16acd4898e0a1465a2fe93,3室1厅,石井支路
81,元/月,2018-06-05 23:31:32.155947,南山,3/15层,多房源自取 直租居高临下的大卧室 视野超好近地铁 包物业费,https://sz.zu.anjuke.com/fangyuan/1161519733,1700,后海,2号线,https://pic1.ajkimg.com/display/hj/e1b9e436bf9c6a65a55bff17037ee057/240x180m.jpg?t=1,朝南,蓬莱花园,12平米,https://shenzhen.anjuke.com/community/view/336397,合租,5b16acd4898e0a1465a2fe94,4室1厅,后海大道1130号
82,元/月,2018-06-05 23:31:32.160544,坪山,16/31层,坪山租房哪里好？京基御景印象，精装大三房，家电齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1162860840,3300,坪山,Null,https://pic1.ajkimg.com/display/hj/38e9bf1af4f975a63533e953d5ae5ad0/240x180m.jpg?t=1,朝南,京基御景印象一期,89平米,https://shenzhen.anjuke.com/community/view/615583,整租,5b16acd4898e0a1465a2fe95,3室2厅,体育二路
83,元/月,2018-06-05 23:31:32.165312,宝安,28/30层,熙龙湾二期 高层无敌海景 豪装拎包入住,https://sz.zu.anjuke.com/fangyuan/1162602702,14000,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/bb878d69755ccfa501fe8d3d5dff3219/240x180m.jpg?t=1,东南,熙龙湾(二期),130平米,https://shenzhen.anjuke.com/community/view/375136,整租,5b16acd4898e0a1465a2fe96,3室2厅,甲岸路2号
84,元/月,2018-06-05 23:31:32.170065,龙华,16/23层,梅林关口  免费WiFi 紧邻地铁站 万科四季花城北,https://sz.zu.anjuke.com/fangyuan/1155679398,1810,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/e0ed93f5647610ddc2c2d6071894916f/240x180m.jpg?t=1,朝东,万科四季花城北区,23平米,https://shenzhen.anjuke.com/community/view/96577,合租,5b16acd4898e0a1465a2fe97,3室1厅,五和大道
85,元/月,2018-06-05 23:31:32.180381,龙岗,21/23层,玉玲花园蛋壳公寓直租 智能门锁 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161425211,1180,布吉,3号线,https://pic1.ajkimg.com/display/hj/e42417f520ab59cfa64ef20e56a4937a/240x180m.jpg?t=1,朝东,玉玲花园,17平米,https://shenzhen.anjuke.com/community/view/418950,合租,5b16acd4898e0a1465a2fe98,3室1厅,布沙路
86,元/月,2018-06-05 23:31:32.185075,福田,6/7层,香蜜新村 地铁9号线香梅站 次卧出租 家私全齐 看房方便,https://sz.zu.anjuke.com/fangyuan/1163445279,1600,景田,1/2/9号线,https://pic1.ajkimg.com/display/hj/2bad03af63c8b46cd269f315295e0692/240x180m.jpg?t=1,朝南,香蜜新村,18平米,https://shenzhen.anjuke.com/community/view/95989,合租,5b16acd4898e0a1465a2fe99,3室2厅,香梅路1074号
87,元/月,2018-06-05 23:31:32.197176,宝安,9/15层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159898728,1500,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/85e62e2aa424f9ce6e117974a2c79f9b/240x180m.jpg?t=1,朝南,新锦安雅园,20平米,https://shenzhen.anjuke.com/community/view/323553,合租,5b16acd4898e0a1465a2fe9a,3室1厅,湖滨中路
88,元/月,2018-06-05 23:31:32.204192,福田,2/32层,新业主放租可长租 精装保养好拎包即住 安静看园景 车位充足,https://sz.zu.anjuke.com/fangyuan/1160949899,13000,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/9da79d6ec6eca4945bbc4fdecf9737c8/240x180m.jpg?t=1,东南,黄埔雅苑乐悠园(黄埔雅苑三期),134平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16acd4898e0a1465a2fe9b,3室2厅,福中路315号
89,元/月,2018-06-05 23:31:32.217605,福田,19/24层,迷你新居 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161870293,2320,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/ed5569ba79e5613a6bfd835d5be06626/240x180m.jpg?t=1,朝北,迷你新居,25平米,https://shenzhen.anjuke.com/community/view/97584,整租,5b16acd4898e0a1465a2fe9c,1室1厅,泰科路1号
90,元/月,2018-06-05 23:31:32.227688,龙华,9/19层,万科九龙山 立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160538140,2480,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/315338cd4481cd3f1611f2f16c139022/240x180m.jpg?t=1,朝南,万科九龙山(别墅),28平米,https://shenzhen.anjuke.com/community/view/907248,整租,5b16acd4898e0a1465a2fe9d,1室1厅,龙观快速路
91,元/月,2018-06-05 23:31:32.234033,南山,6/15层,西海湾花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159197445,1700,南油,2/11号线,https://pic1.ajkimg.com/display/hj/9af1ce1d6e821e5b6165a8151062d95b/240x180m.jpg?t=1,东南,西海湾花园,13平米,https://shenzhen.anjuke.com/community/view/95440,合租,5b16acd4898e0a1465a2fe9e,3室1厅,创业路7号
92,元/月,2018-06-05 23:31:32.249183,福田,16/18层,景西大厦  精装卧室 押一付一 房价透明 随时看房 景田,https://sz.zu.anjuke.com/fangyuan/1162059686,1410,景田,2/9号线,https://pic1.ajkimg.com/display/hj/f398811b22ac909de8fe8f926e1718bb/240x180m.jpg?t=1,朝东,景西大厦,18平米,https://shenzhen.anjuke.com/community/view/96111,合租,5b16acd4898e0a1465a2fe9f,3室1厅,景田北三街
93,元/月,2018-06-05 23:31:32.255859,龙岗,20/22层,水岸新都蛋壳公寓直租 智能门锁 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1161378302,1400,坪地,Null,https://pic1.ajkimg.com/display/hj/a396ff4b1761361e8d6a8ef07d52abb9/240x180m.jpg?t=1,朝东,水岸新都(一期),15平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16acd4898e0a1465a2fea0,3室1厅,坪西路
94,元/月,2018-06-05 23:31:32.266053,福田,13/26层,06年社区博林贡院大三房，南北通透，车位充足，看深圳湾海景,https://sz.zu.anjuke.com/fangyuan/1161143506,13000,竹子林,1/2号线,https://pic1.ajkimg.com/display/hj/04c314d66b1f57d7339fbcb676821d6a/240x180m.jpg?t=1,东南,博林贡院,135平米,https://shenzhen.anjuke.com/community/view/98154,整租,5b16acd4898e0a1465a2fea1,3室2厅,侨城东路2006号
95,元/月,2018-06-05 23:31:32.276172,宝安,11/22层,金泓凯旋城精装修大三房 前海宝安地铁口，家私全齐有车位,https://sz.zu.anjuke.com/fangyuan/1159313725,8100,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/c1a2b4d73e869d9f8b08f7c5e9fee5d3/240x180m.jpg?t=1,东南,金泓凯旋城,120平米,https://shenzhen.anjuke.com/community/view/95024,整租,5b16acd4898e0a1465a2fea2,3室2厅,新安一路20号
96,元/月,2018-06-05 23:31:32.281334,福田,15/22层,长福花园蛋壳公寓直租 双周保洁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163517799,1930,莲花,2/3号线,https://pic1.ajkimg.com/display/hj/9d56472536ddf0e51d98ef7fb23ee787/240x180m.jpg?t=1,朝东,长福花园,22平米,https://shenzhen.anjuke.com/community/view/175595,合租,5b16acd4898e0a1465a2fea3,3室1厅,红荔路
97,元/月,2018-06-05 23:31:32.286323,龙岗,2/21层,精巧一房一厅 拎包入住 双阳台 业主诚心租 中海康城国际,https://sz.zu.anjuke.com/fangyuan/1161274495,2200,大运,Null,https://pic1.ajkimg.com/display/hj/64683b1f42f153fd0a16435836b24b4d/240x180m.jpg?t=1,东北,中海康城花园,48平米,https://shenzhen.anjuke.com/community/view/97280,整租,5b16acd4898e0a1465a2fea4,1室1厅,如意路
98,元/月,2018-06-05 23:31:32.297550,龙岗,20/22层,中海怡美山庄蛋壳公寓直租 免费WiFi 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161517594,1000,横岗,3号线,https://pic1.ajkimg.com/display/hj/c1d0b0d094cdbe4cc938487966a6a164/240x180m.jpg?t=1,朝东,中海怡美山庄,15平米,https://shenzhen.anjuke.com/community/view/96595,合租,5b16acd4898e0a1465a2fea5,3室1厅,康乐路
99,元/月,2018-06-05 23:31:32.304933,南山,16/25层,彩虹居  无中介 押一付一 交通便利 素质室友,https://sz.zu.anjuke.com/fangyuan/1159196888,1600,南头,Null,https://pic1.ajkimg.com/display/hj/73678a49fb8a307846d16eab076f5b1a/240x180m.jpg?t=1,朝南,彩虹居,12平米,https://shenzhen.anjuke.com/community/view/95727,合租,5b16acd4898e0a1465a2fea6,3室1厅,大新路38号
100,元/月,2018-06-05 23:31:32.312866,南山,16/23层,西丽山庄蛋壳公寓直租 免费WiFi 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1163510180,1870,西丽,7号线,https://pic1.ajkimg.com/display/hj/d16fce329b8f024d2d7af7dc83ff2862/240x180m.jpg?t=1,朝东,西丽山庄,20平米,https://shenzhen.anjuke.com/community/view/95801,合租,5b16acd4898e0a1465a2fea7,3室1厅,西里路
101,元/月,2018-06-05 23:31:32.317879,宝安,10/22层,中粮商务公园 住的舒心 免费WiFi 拎包入住可月付 新安,https://sz.zu.anjuke.com/fangyuan/1162099240,1530,新安,5号线,https://pic1.ajkimg.com/display/hj/dca41ef7df191e9164ad92164fb975a5/240x180m.jpg?t=1,朝东,中粮商务公园,17平米,https://shenzhen.anjuke.com/community/view/790521,合租,5b16acd4898e0a1465a2fea8,3室1厅,留仙二路
102,元/月,2018-06-05 23:31:32.324347,龙华,17/19层,万科金域华府  家电安全 拎包入住 梅林关口,https://sz.zu.anjuke.com/fangyuan/1159536139,1050,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/d4be16cd03d83d61bd5b21a9d99a458a/240x180m.jpg?t=1,朝东,万科金域华府,15平米,https://shenzhen.anjuke.com/community/view/97229,合租,5b16acd4898e0a1465a2fea9,3室1厅,新区大道
103,元/月,2018-06-05 23:31:32.332422,龙华,15/22层,民康花园蛋壳公寓直租 智能门锁 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1159537919,1990,民治,4/5号线,https://pic1.ajkimg.com/display/hj/fdbe61fba82377eb66a3950dacf09d31/240x180m.jpg?t=1,朝东,民康花园,23平米,https://shenzhen.anjuke.com/community/view/843614,合租,5b16acd4898e0a1465a2feaa,3室1厅,民康路
104,元/月,2018-06-05 23:31:32.339830,南山,22/32层,大冲都市花园南向两房 豪华装修采光好，拎包随时就可以入住！,https://sz.zu.anjuke.com/fangyuan/1163067574,8000,科技园,1号线,https://pic1.ajkimg.com/display/hj/60e4cbe3adaff7f7bc1668775833119a/240x180m.jpg?t=1,朝南,大冲都市花园,80平米,https://shenzhen.anjuke.com/community/view/790585,整租,5b16acd4898e0a1465a2feab,2室2厅,铜鼓路
105,元/月,2018-06-05 23:31:32.347254,福田,16/23层,雅颂居蛋壳公寓直租 家具齐全 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1163516185,1950,莲花,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/03263dfda315f31679b23f6deb6dfe9d/240x180m.jpg?t=1,朝东,雅颂居,24平米,https://shenzhen.anjuke.com/community/view/96043,合租,5b16acd4898e0a1465a2feac,3室1厅,海田路1008号
106,元/月,2018-06-05 23:31:32.352541,南山,7/16层,浪琴屿花园 蛋壳公寓直租 押一付一 交通便利 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158861284,1800,后海,2/11号线,https://pic1.ajkimg.com/display/hj/2d14548e54fa16047da44440a81c47c9/240x180m.jpg?t=1,朝南,浪琴屿花园,18平米,https://shenzhen.anjuke.com/community/view/95420,合租,5b16acd4898e0a1465a2fead,3室1厅,创业路2033号
107,元/月,2018-06-05 23:31:32.358997,龙华,21/23层,美丽AAA花园 良心房东 免费WiFi 干净整洁 可月付 龙,https://sz.zu.anjuke.com/fangyuan/1160847241,1040,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/5b4d30725b3d8266e439f87b8e43d8cb/240x180m.jpg?t=1,朝东,美丽AAA花园,17平米,https://shenzhen.anjuke.com/community/view/95056,合租,5b16acd4898e0a1465a2feae,3室1厅,中环路
108,元/月,2018-06-05 23:31:32.371099,福田,15/17层,梅林一村蛋壳公寓直租 双周保洁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161398158,1060,梅林,9号线,https://pic1.ajkimg.com/display/hj/e4f6d2d400f8dd60b56f58e539e3fc67/240x180m.jpg?t=1,朝东,梅林一村,18平米,https://shenzhen.anjuke.com/community/view/95949,合租,5b16acd4898e0a1465a2feaf,3室1厅,梅林路142号
