,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
189,元/月,2018-06-05 23:26:15.768865,龙岗,16/23层,万科天誉二期  南北通透 无中介 房价透明 素质室友 龙岗中,https://sz.zu.anjuke.com/fangyuan/1160536887,1820,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/ee8294f18d7466473453b832ec7dbd99/240x180m.jpg?t=1,朝东,万科天誉二期,24平米,https://shenzhen.anjuke.com/community/view/995863,合租,5b16ab97898e0a1465a2ddcc,3室1厅,龙岗大道
190,元/月,2018-06-05 23:26:15.776503,福田,23/32层,车公庙高档小区，高尔夫125平豪装3房，家私齐全，随时入住,https://sz.zu.anjuke.com/fangyuan/1158807985,12600,车公庙,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/78c1389fd2afe567064c0c496d807f6a/240x180m.jpg?t=1,东南,天安高尔夫海景花园(天安高尔夫花园二期),125平米,https://shenzhen.anjuke.com/community/view/188676,整租,5b16ab97898e0a1465a2ddcd,3室2厅,滨河大道9280号
191,元/月,2018-06-05 23:26:15.781950,南山,6/18层,精装大单间，业主家私电齐全，拎包入住，背靠中山公园独享大氧吧,https://sz.zu.anjuke.com/fangyuan/1160515211,3000,南头,1号线,https://pic1.ajkimg.com/display/hj/0bf48d5bf15eeee6549125ef3e436598/240x180m.jpg?t=1,东南,英达钰龙园,32平米,https://shenzhen.anjuke.com/community/view/95343,整租,5b16ab97898e0a1465a2ddce,1室0厅,南新路3058号
192,元/月,2018-06-05 23:26:15.789208,南山,5/19层,港湾花园 立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157128367,1750,蛇口,2号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,港湾花园,14平米,https://shenzhen.anjuke.com/community/view/95752,合租,5b16ab97898e0a1465a2ddcf,3室1厅,蛇口新街
193,元/月,2018-06-05 23:26:15.800344,南山,17/19层,南海明珠 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156740809,2350,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/3f671b1db2f574403ccfe5fd924f1629/240x180m.jpg?t=1,朝南,南海明珠,23平米,https://shenzhen.anjuke.com/community/view/95722,合租,5b16ab97898e0a1465a2ddd0,3室1厅,南光路75号
194,元/月,2018-06-05 23:26:15.816649,福田,17/22层,莲丰大厦 室友无不良嗜好 家具家电全 紧邻地铁站 不是中介,https://sz.zu.anjuke.com/fangyuan/1161774525,2130,莲花,4/9号线,https://pic1.ajkimg.com/display/hj/29ce59d78a546b2cda14d9786cbd3465/240x180m.jpg?t=1,朝东,莲丰大厦,29平米,https://shenzhen.anjuke.com/community/view/96277,整租,5b16ab97898e0a1465a2ddd1,1室1厅,雨田路28号
195,元/月,2018-06-05 23:26:15.825928,龙岗,13/17层,梅林四村 立减3000 公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161166674,2400,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/ca8dabde4e2c891a351fa4f7758aaa04/240x180m.jpg?t=1,朝南,阳光翠园,19平米,https://shenzhen.anjuke.com/community/view/96673,合租,5b16ab97898e0a1465a2ddd2,3室1厅,龙山商业街109号
196,元/月,2018-06-05 23:26:15.830662,宝安,7/19层,熙龙湾蛋壳公寓直租  干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1157419713,1510,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/18f58b8fadbc8e7af34514c48a15d070/240x180m.jpg?t=1,朝东,熙龙湾(二期),20平米,https://shenzhen.anjuke.com/community/view/375136,合租,5b16ab97898e0a1465a2ddd3,3室1厅,甲岸路2号
197,元/月,2018-06-05 23:26:15.835178,宝安,9/19层,裕安花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159194864,1520,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/ec58049d744c8af473f401058c5282ca/240x180m.jpg?t=1,朝南,金达花园,15平米,https://shenzhen.anjuke.com/community/view/95321,合租,5b16ab97898e0a1465a2ddd4,3室1厅,凯成一路
198,元/月,2018-06-05 23:26:15.840997,南山,8/21层,等爱干净的你和精致的西欧小窝 蛋壳直租 近地铁包物业,https://sz.zu.anjuke.com/fangyuan/1158860891,1600,科技园,1号线,https://pic1.ajkimg.com/display/hj/327be855e44dc7507f2065f407b7db1b/240x180m.jpg?t=1,朝南,阳光海景豪苑,15平米,https://shenzhen.anjuke.com/community/view/95398,合租,5b16ab97898e0a1465a2ddd5,3室1厅,高新中四道29号
199,元/月,2018-06-05 23:26:15.847166,深圳周边,16/23层,半岛城邦 免费WiFi 紧邻地铁站 没有 蛇口,https://sz.zu.anjuke.com/fangyuan/1160844941,1850,东莞,Null,https://pic1.ajkimg.com/display/hj/16b005b9863da0cb1907538bd5490122/240x180m.jpg?t=1,朝东,半岛城邦,23平米,https://shenzhen.anjuke.com/community/view/925933,合租,5b16ab97898e0a1465a2ddd6,3室1厅,金湾路
200,元/月,2018-06-05 23:26:15.851908,龙华,9/19层,长城里程家园  公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1159897824,1800,民治,4号线,https://pic1.ajkimg.com/display/hj/89f6e68f085e28d2a4ebc9a817364800/240x180m.jpg?t=1,东南,长城里程家园,24平米,https://shenzhen.anjuke.com/community/view/533372,合租,5b16ab97898e0a1465a2ddd7,3室1厅,新区大道511号
201,元/月,2018-06-05 23:26:15.866228,福田,18/23层,枫丹雅苑  南北通透 可月付 房价透明 高层电梯 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161730889,2030,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/ec184c9bb59da466eea3e99ee3872d5c/240x180m.jpg?t=1,朝西,枫丹雅苑,24平米,https://shenzhen.anjuke.com/community/view/97913,整租,5b16ab97898e0a1465a2ddd8,1室1厅,侨香路
202,元/月,2018-06-05 23:26:15.873075,福田,11/18层,天健世纪花园蛋壳公寓直租  干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1163515318,1900,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/a1e55cbf0ca300a876b9935d66db83b9/240x180m.jpg?t=1,朝东,天健世纪花园,23平米,https://shenzhen.anjuke.com/community/view/95960,合租,5b16ab97898e0a1465a2ddd9,3室1厅,福中一路1013号
203,元/月,2018-06-05 23:26:15.877970,南山,19/24层,蓝漪花园  客厅开阔 押一付一 房价透明 拎包即住 蛇口,https://sz.zu.anjuke.com/fangyuan/1161869056,2190,蛇口,2号线,https://pic1.ajkimg.com/display/hj/b069d529a19f9907e12770399165dffd/240x180m.jpg?t=1,朝东,蓝漪花园,27平米,https://shenzhen.anjuke.com/community/view/95498,整租,5b16ab97898e0a1465a2ddda,1室1厅,蛇口老街51号
204,元/月,2018-06-05 23:26:15.885063,南山,7/24层,爱榕园 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1159191412,1700,蛇口,2号线,https://pic1.ajkimg.com/display/hj/dce840276ecbac72b8838aebb96d6f04/240x180m.jpg?t=1,朝南,爱榕园,13平米,https://shenzhen.anjuke.com/community/view/189243,合租,5b16ab97898e0a1465a2dddb,3室1厅,工业九路3号
205,元/月,2018-06-05 23:26:15.891362,宝安,16/27层,荣恒新苑 蛋壳公寓直租 双周保洁 随时看房 押一付一,https://sz.zu.anjuke.com/fangyuan/1159897273,1504,桃源居,Null,https://pic1.ajkimg.com/display/hj/2293db2aa9fac96ed9aaba3d43f1d34d/240x180m.jpg?t=1,朝东,荣恒新苑,20平米,https://shenzhen.anjuke.com/community/view/259480,合租,5b16ab97898e0a1465a2dddc,3室1厅,臣田四路
206,元/月,2018-06-05 23:26:15.897931,南山,15/30层,紧邻海岸城、 科技园 金海岸大厦 精装一房 家私齐全,https://sz.zu.anjuke.com/fangyuan/1163406407,3500,南油,2/11号线,https://pic1.ajkimg.com/display/hj/aef27048eb1f1228d775b6eeaccac6c4/240x180m.jpg?t=1,朝西,金海岸,37平米,https://shenzhen.anjuke.com/community/view/95347,整租,5b16ab97898e0a1465a2dddd,1室1厅,创业路9号
207,元/月,2018-06-05 23:26:15.902601,福田,29/33层,越海家园超值三房，豪华装修，业主诚心出租 高楼层看海景可谈,https://sz.zu.anjuke.com/fangyuan/1162536863,10000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/7cfc128a421ce361dbb8da16fc392694/240x180m.jpg?t=1,西北,越海家园,117平米,https://shenzhen.anjuke.com/community/view/96420,整租,5b16ab97898e0a1465a2ddde,3室2厅,紫竹六道
208,元/月,2018-06-05 23:26:15.907832,龙岗,15/22层,住的舒心 家具家电全 紧邻地铁站 押一付一 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1160223125,1880,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/dde098c2a876eb3769e95866c5680c72/240x180m.jpg?t=1,朝东,九州家园(二期),20平米,https://shenzhen.anjuke.com/community/view/843280,合租,5b16ab97898e0a1465a2dddf,3室1厅,碧新路2195号
209,元/月,2018-06-05 23:26:15.914260,龙岗,19/21层,振业天峦  家具家电全 拎包入住可月付 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1160539664,1000,龙岗中心城,Null,https://pic1.ajkimg.com/display/hj/223d38c03a945b1798c281d62b0d31bf/240x180m.jpg?t=1,朝东,振业天峦,16平米,https://shenzhen.anjuke.com/community/view/623529,合租,5b16ab97898e0a1465a2dde0,3室1厅,宝沙一路1号
210,元/月,2018-06-05 23:26:15.922515,龙华,15/19层,盛世江南 让你不再纠结修灯泡 近地铁水电均摊 免费宽带,https://sz.zu.anjuke.com/fangyuan/1160538223,1600,清湖,4号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,东南,盛世江南,18平米,https://shenzhen.anjuke.com/community/view/308780,合租,5b16ab97898e0a1465a2dde1,1室0厅,建设东路
211,元/月,2018-06-05 23:26:15.929790,南山,7/19层,新德家园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159899573,2000,前海,1号线,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,新德家园,19平米,https://shenzhen.anjuke.com/community/view/95365,合租,5b16ab97898e0a1465a2dde2,3室1厅,前海路3001号
212,元/月,2018-06-05 23:26:15.939289,龙岗,21/23层,水岸新都蛋壳公寓直租  通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161389496,1030,坪地,Null,https://pic1.ajkimg.com/display/hj/1d3ab08259af12623cd103c03542882c/240x180m.jpg?t=1,朝东,水岸新都(一期),15平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ab97898e0a1465a2dde3,3室1厅,坪西路
213,元/月,2018-06-05 23:26:15.945466,龙岗,5/15层,立减2200信义金御半山3期直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1158217677,1900,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/e6d3c9e4652931751b14ea60d7ab0c78/240x180m.jpg?t=1,朝南,信义金御半山3期,16平米,https://shenzhen.anjuke.com/community/view/1019193,合租,5b16ab97898e0a1465a2dde4,3室1厅,翔鸽路
214,元/月,2018-06-05 23:26:15.955157,宝安,5/17层,玉湖湾蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161442754,1620,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/17b7b0e20c76c8dc6bbc07fc71caca74/240x180m.jpg?t=1,朝东,玉湖湾,19平米,https://shenzhen.anjuke.com/community/view/381141,合租,5b16ab97898e0a1465a2dde5,3室1厅,银田路
215,元/月,2018-06-05 23:26:15.961635,宝安,21/23层,天福华府  南北通透 押一付一 房价透明 交通便利 宝安机场,https://sz.zu.anjuke.com/fangyuan/1163535946,1440,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/3c3e6c2d4c6f843022e63d6fdfc3a993/240x180m.jpg?t=1,朝东,天福华府,17平米,https://shenzhen.anjuke.com/community/view/779157,合租,5b16ab97898e0a1465a2dde6,3室1厅,金乡一路
216,元/月,2018-06-05 23:26:15.968852,龙岗,7/19层,万科红  客厅开阔 无中介 房价透明 包物业 布吉,https://sz.zu.anjuke.com/fangyuan/1162088989,1550,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/3390c8626d8aea08f3a6ed3e1514c212/240x180m.jpg?t=1,朝东,万科红(二期),20平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16ab97898e0a1465a2dde7,3室1厅,锦龙路
217,元/月,2018-06-05 23:26:15.977591,福田,21/45层,君临天下  精装修 家私电器全 紧邻车公庙 看高尔夫全景,https://sz.zu.anjuke.com/fangyuan/1162696903,12000,新洲,1/3/7/11号线,https://pic1.ajkimg.com/display/hj/24b295435da27f5ff4db31e4bfa01a01/240x180m.jpg?t=1,南北,君临天下,89平米,https://shenzhen.anjuke.com/community/view/370520,整租,5b16ab97898e0a1465a2dde8,2室2厅,新沙路5号
218,元/月,2018-06-05 23:26:15.985164,龙华,16/18层,阳光新境园 房源 免费WiFi 紧邻地铁站  民治,https://sz.zu.anjuke.com/fangyuan/1162019328,1480,民治,4号线,https://pic1.ajkimg.com/display/hj/3b997e51a58f93ed45bc3bde6d012538/240x180m.jpg?t=1,朝东,阳光新境园,17平米,https://shenzhen.anjuke.com/community/view/95220,合租,5b16ab97898e0a1465a2dde9,3室1厅,梅龙南路
219,元/月,2018-06-05 23:26:17.742663,南山,14/18层,免中介Fei 广博星海 全新翻装 寻求有缘人,https://sz.zu.anjuke.com/fangyuan/1162152145,10000,后海,2号线,https://pic1.ajkimg.com/display/hj/f27091b3f8541bfc1cddb0b99d11d3e0/240x180m.jpg?t=1,朝南,广博星海华庭,98平米,https://shenzhen.anjuke.com/community/view/95497,整租,5b16ab99898e0a1465a2ddea,3室2厅,工业七路
220,元/月,2018-06-05 23:26:17.748160,龙岗,5/11层,刚刚放租 坂田地铁口50米 珠江旭景佳园3房 随时看房,https://sz.zu.anjuke.com/fangyuan/1163525670,4700,坂田,5号线,https://pic1.ajkimg.com/display/hj/f8a32b3eda608de5bc5888270fded1e2/240x180m.jpg?t=1,南北,旭景佳园(一期),89平米,https://shenzhen.anjuke.com/community/view/844453,整租,5b16ab99898e0a1465a2ddeb,3室2厅,坂雪岗大道
221,元/月,2018-06-05 23:26:17.753376,南山,18/28层,美墅蓝山家园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158537429,1620,南山中心,2/11号线,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,美墅蓝山家园,16平米,https://shenzhen.anjuke.com/community/view/95578,合租,5b16ab99898e0a1465a2ddec,3室1厅,文心二路88号
222,元/月,2018-06-05 23:26:17.759059,南山,7/19层,荔园大厦  家具家电全 交通便利 可月付 南油,https://sz.zu.anjuke.com/fangyuan/1162271591,1720,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/48baa3ca9c228f4eecb6efe2c8e5e0ea/240x180m.jpg?t=1,朝东,荔园大厦,17平米,https://shenzhen.anjuke.com/community/view/95390,合租,5b16ab99898e0a1465a2dded,3室1厅,桂庙路24号
223,元/月,2018-06-05 23:26:17.764308,深圳周边,15/17层,左庭右院蛋壳公寓直租  值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161519695,1370,东莞,Null,https://pic1.ajkimg.com/display/hj/9e68a43a467cc1a64358ffa941af0cf6/240x180m.jpg?t=1,朝东,黄旗山1号,17平米,https://shenzhen.anjuke.com/community/view/901553,合租,5b16ab99898e0a1465a2ddee,3室1厅,石井支路
224,元/月,2018-06-05 23:26:17.769491,深圳周边,12/13层,"福永信息港对面,雍景濠城精装2房,大阳台,诚心3300",https://sz.zu.anjuke.com/fangyuan/1161607756,3300,惠州,Null,https://pic1.ajkimg.com/display/hj/cf2d3030a0ff8ec1ec4cc2b687ca82e0/240x180m.jpg?t=1,朝南,雍景豪庭,80平米,https://shenzhen.anjuke.com/community/view/900185,整租,5b16ab99898e0a1465a2ddef,2室2厅,河北二路
225,元/月,2018-06-05 23:26:17.774099,罗湖,17/19层,万事达名苑蛋壳公寓直租 家具齐全 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161419970,1230,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/02827e81e8e747296b91403fac4f302d/240x180m.jpg?t=1,朝东,万事达名苑(三期),17平米,https://shenzhen.anjuke.com/community/view/844214,合租,5b16ab99898e0a1465a2ddf0,3室1厅,太宁路
226,元/月,2018-06-05 23:26:17.778575,南山,19/24层,怡苑阁 良心房东 免费WiFi 交通便利  南山中心区,https://sz.zu.anjuke.com/fangyuan/1161722774,2310,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/647e194b5dddcb5c991d0da9ef3bcfcb/240x180m.jpg?t=1,朝西,怡苑阁,29平米,https://shenzhen.anjuke.com/community/view/188555,整租,5b16ab99898e0a1465a2ddf1,1室1厅,常兴路2号
227,元/月,2018-06-05 23:26:17.783509,龙岗,10/24层,天安花园 家具齐全，押一付一 0中介 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159536701,1746,坂田,Null,https://pic1.ajkimg.com/display/hj/903e3aacb62a1b8731597132b7f6e42c/240x180m.jpg?t=1,朝东,天安花园,18平米,https://shenzhen.anjuke.com/community/view/844116,合租,5b16ab99898e0a1465a2ddf2,3室1厅,吉华路
228,元/月,2018-06-05 23:26:17.788946,南山,3/15层,多房源自取 直租居高临下的大卧室 视野超好近地铁 包物业费,https://sz.zu.anjuke.com/fangyuan/1161519733,1700,后海,2号线,https://pic1.ajkimg.com/display/hj/e1b9e436bf9c6a65a55bff17037ee057/240x180m.jpg?t=1,朝南,蓬莱花园,12平米,https://shenzhen.anjuke.com/community/view/336397,合租,5b16ab99898e0a1465a2ddf3,4室1厅,后海大道1130号
229,元/月,2018-06-05 23:26:17.794898,南山,16/18层,珠光苑 高素质室友 全新装修 拎包入住 可月付 西丽,https://sz.zu.anjuke.com/fangyuan/1162104823,1460,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/15ed98f0028d65a93a0ba295921963d8/240x180m.jpg?t=1,朝东,珠光苑,15平米,https://shenzhen.anjuke.com/community/view/95624,合租,5b16ab99898e0a1465a2ddf4,3室1厅,西丽南支路61号
230,元/月,2018-06-05 23:26:17.800934,南山,17/24层,信和自由广场 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160228087,2100,南油,Null,https://pic1.ajkimg.com/display/hj/3f671b1db2f574403ccfe5fd924f1629/240x180m.jpg?t=1,朝南,信和自由广场,17平米,https://shenzhen.anjuke.com/community/view/95337,合租,5b16ab99898e0a1465a2ddf5,3室1厅,南海大道2088号
231,元/月,2018-06-05 23:26:17.805596,福田,16/23层,紫薇阁蛋壳公寓直租 智能门锁 值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161435985,1980,景田,2/9号线,https://pic1.ajkimg.com/display/hj/c712a1a9f904b517797686d40ea2ac6e/240x180m.jpg?t=1,朝东,紫薇阁,23平米,https://shenzhen.anjuke.com/community/view/96104,合租,5b16ab99898e0a1465a2ddf6,3室1厅,景田路106号
232,元/月,2018-06-05 23:26:17.810014,南山,9/19层,立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1156744861,1900,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/f999d2b4bd2bc2c0e2e9905dba630621/240x180m.jpg?t=1,朝南,世界花园香山居,15平米,https://shenzhen.anjuke.com/community/view/130441,合租,5b16ab99898e0a1465a2ddf7,3室1厅,天河路
233,元/月,2018-06-05 23:26:17.814755,福田,11/18层,水木澜山居  客厅开阔 无中介 房价透明 包物业 梅林,https://sz.zu.anjuke.com/fangyuan/1162956237,1940,梅林,9号线,https://pic1.ajkimg.com/display/hj/b493452d0b3cda1ae8d5c99376890b06/240x180m.jpg?t=1,朝东,水木澜山居,22平米,https://shenzhen.anjuke.com/community/view/97356,合租,5b16ab99898e0a1465a2ddf8,3室1厅,梅东三路2号
234,元/月,2018-06-05 23:26:17.819734,南山,6/22层,波托菲诺香山里  南北通透 可月付 房价透明 拎包即住 华侨,https://sz.zu.anjuke.com/fangyuan/1161751919,2670,华侨城,7号线,https://pic1.ajkimg.com/display/hj/6c35097e53243d4f002a1cc78a306fcb/240x180m.jpg?t=1,朝南,波托菲诺香山里,30平米,https://shenzhen.anjuke.com/community/view/288315,整租,5b16ab99898e0a1465a2ddf9,1室1厅,侨北三街8号
235,元/月,2018-06-05 23:26:17.824120,南山,6/17层,南头花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159897855,2000,南头,1号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,南头花园中南苑,19平米,https://shenzhen.anjuke.com/community/view/95720,合租,5b16ab99898e0a1465a2ddfa,3室1厅,一甲南街1-1号
236,元/月,2018-06-05 23:26:17.828863,龙岗,15/17层,水岸新都  客厅开阔 无中介 房价透明 拎包即住 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1162034867,1420,坪地,Null,https://pic1.ajkimg.com/display/hj/098c9dc4386bf5c6037a24e1fc8eedbb/240x180m.jpg?t=1,朝东,水岸新都(一期),18平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ab99898e0a1465a2ddfb,3室1厅,坪西路
