,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
188,元/月,2018-06-05 23:32:15.953475,坪山,16/31层,坪山租房哪里好？京基御景印象，精装大三房，家电齐全，拎包入住,https://sz.zu.anjuke.com/fangyuan/1162860840,3300,坪山,Null,https://pic1.ajkimg.com/display/hj/38e9bf1af4f975a63533e953d5ae5ad0/240x180m.jpg?t=1,朝南,京基御景印象一期,89平米,https://shenzhen.anjuke.com/community/view/615583,整租,5b16acff898e0a1465a302e7,3室2厅,体育二路
189,元/月,2018-06-05 23:32:15.958652,龙岗,6/15层,多房源自取 直租居高临下的大卧室 视野超好近地铁 包物业费,https://sz.zu.anjuke.com/fangyuan/1158456257,1850,坂田,Null,https://pic1.ajkimg.com/display/hj/f4c11f37e05d59760c5d7d8515eaf823/240x180m.jpg?t=1,东南,新天下工业城,22平米,https://shenzhen.anjuke.com/community/view/1018449,合租,5b16acff898e0a1465a302e8,2室1厅,坂雪岗大道4002号
190,元/月,2018-06-05 23:32:15.963387,宝安,9/19层,星湖名居   返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160227690,1600,公明,Null,https://pic1.ajkimg.com/display/hj/768ba3a155c7d20d344e036326eb6124/240x180m.jpg?t=1,南北,星湖名居,27平米,https://shenzhen.anjuke.com/community/view/423603,合租,5b16acff898e0a1465a302e9,3室1厅,星湖路36号
191,元/月,2018-06-05 23:32:15.968029,宝安,12/15层,机场东站 万科金色领域豪装3房，拎包入住,https://sz.zu.anjuke.com/fangyuan/1161258151,4900,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/f9340210e8978e4916002c224c1448c4/240x180m.jpg?t=1,东南,万科金色领域,89平米,https://shenzhen.anjuke.com/community/view/381154,整租,5b16acff898e0a1465a302ea,3室2厅,宝安大道
192,元/月,2018-06-05 23:32:15.973217,福田,17/22层,长城盛世家园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1161777024,2350,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/8f746006eb4d502049cdbbfb5fc5772f/240x180m.jpg?t=1,朝南,长城盛世家园(一期),25平米,https://shenzhen.anjuke.com/community/view/97559,整租,5b16acff898e0a1465a302eb,1室1厅,彩田路2-5号
193,元/月,2018-06-05 23:32:17.924779,龙华,10/28层,红山精装修两房 楼下沃尔玛 街心公园环绕 拎包入住 有密码,https://sz.zu.anjuke.com/fangyuan/1163339718,4600,民治,4号线,https://pic1.ajkimg.com/display/hj/66edf968e811c319d06226dc275a67b5/240x180m.jpg?t=1,东南,莱蒙水榭春天一二三期,77平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16ad01898e0a1465a302ec,2室2厅,人民路
194,元/月,2018-06-05 23:32:17.929842,深圳周边,12/13层,"福永信息港对面,雍景濠城精装2房,大阳台,诚心3300",https://sz.zu.anjuke.com/fangyuan/1161607756,3300,惠州,Null,https://pic1.ajkimg.com/display/hj/cf2d3030a0ff8ec1ec4cc2b687ca82e0/240x180m.jpg?t=1,朝南,雍景豪庭,80平米,https://shenzhen.anjuke.com/community/view/900185,整租,5b16ad01898e0a1465a302ed,2室2厅,河北二路
195,元/月,2018-06-05 23:32:17.934469,罗湖,23/29层,兰亭国际，莲塘口岸豪宅大三房，近幸福里 星河国际 中海天钻,https://sz.zu.anjuke.com/fangyuan/1162424091,13500,莲塘,2号线,https://pic1.ajkimg.com/display/hj/35a2bc15ae9888357bb539916302e76d/240x180m.jpg?t=1,朝南,兰亭国际名园,160平米,https://shenzhen.anjuke.com/community/view/205128,整租,5b16ad01898e0a1465a302ee,3室2厅,延芳路
196,元/月,2018-06-05 23:32:17.939016,龙华,8/18层,龙华1室丹枫雅苑精装修便宜出租,https://sz.zu.anjuke.com/fangyuan/1163578142,2500,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/15a7cb26c49a575fe0b851b3f07b8922/240x180m.jpg?t=1,朝南,丹枫雅苑,48平米,https://shenzhen.anjuke.com/community/view/95219,整租,5b16ad01898e0a1465a302ef,1室1厅,建设路
197,元/月,2018-06-05 23:32:17.944670,宝安,9/21层,裕安新苑蛋壳公寓直租  干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161445708,1530,新安,5号线,https://pic1.ajkimg.com/display/hj/cb0a8210f0d5978bdbf84638a5f97e13/240x180m.jpg?t=1,朝东,裕安新苑,19平米,https://shenzhen.anjuke.com/community/view/844589,合租,5b16ad01898e0a1465a302f0,3室1厅,怡安巷25号
198,元/月,2018-06-05 23:32:17.949610,龙华,9/19层,碧水龙庭   公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1158861033,1800,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/89f6e68f085e28d2a4ebc9a817364800/240x180m.jpg?t=1,东南,水晶山庄,21平米,https://shenzhen.anjuke.com/community/view/178556,合租,5b16ad01898e0a1465a302f1,3室1厅,环观中路28号
199,元/月,2018-06-05 23:32:17.954030,龙岗,6/25层,龙平紫园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159901657,1600,大运,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,龙平紫园,13平米,https://shenzhen.anjuke.com/community/view/843477,合租,5b16ad01898e0a1465a302f2,3室1厅,龙平西路
200,元/月,2018-06-05 23:32:17.960149,龙岗,20/22层,盛龙花园蛋壳公寓直租 双周保洁 环境优美 房价透明,https://sz.zu.anjuke.com/fangyuan/1160226556,1490,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/bee6130500719a2aec3ad7c4a6e23f06/240x180m.jpg?t=1,朝东,盛龙花园(一期),15平米,https://shenzhen.anjuke.com/community/view/178236,合租,5b16ad01898e0a1465a302f3,3室1厅,盛龙路85号
201,元/月,2018-06-05 23:32:17.965432,宝安,5/19层,湖滨花园 立减3000  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158539127,1600,新安,Null,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,湖滨花园,12平米,https://shenzhen.anjuke.com/community/view/325286,合租,5b16ad01898e0a1465a302f4,4室1厅,前进一路1号
202,元/月,2018-06-05 23:32:17.971847,龙岗,6/24层,招商依山郡 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1163272010,1520,大运,Null,https://pic1.ajkimg.com/display/hj/703a6f696437b85805ad79d820bde0f0/240x180m.jpg?t=1,东南,招商依山郡,14平米,https://shenzhen.anjuke.com/community/view/97643,合租,5b16ad01898e0a1465a302f5,3室1厅,黄阁路152号
203,元/月,2018-06-05 23:32:17.976550,龙华,18/33层,花园社区品质水榭 豪装大四房 品质家私电拎包入住 看房方便,https://sz.zu.anjuke.com/fangyuan/1161235336,9000,民治,4号线,https://pic1.ajkimg.com/display/hj/f0a6b30ed0605d5210943cbf789ea748/240x180m.jpg?t=1,朝南,莱蒙水榭春天一二三期,119平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16ad01898e0a1465a302f6,4室2厅,人民路
204,元/月,2018-06-05 23:32:17.981718,龙华,17/24层,世纪春城  家具齐全 紧邻地铁站 押一付一 民治,https://sz.zu.anjuke.com/fangyuan/1161870654,1950,民治,4/5号线,https://pic1.ajkimg.com/display/hj/36ea26b5ee881548eaa2ae4d8325b045/240x180m.jpg?t=1,朝东,世纪春城(一期),19平米,https://shenzhen.anjuke.com/community/view/323584,合租,5b16ad01898e0a1465a302f7,3室1厅,梅龙南路
205,元/月,2018-06-05 23:32:17.986377,龙岗,5/13层,坪地低碳城豪装3房 带家私电器首.次出租 欢迎来电看房,https://sz.zu.anjuke.com/fangyuan/1163585000,2800,坪地,Null,https://pic1.ajkimg.com/display/hj/637ec1afa1e372ae84ec12800cb5ccf5/240x180m.jpg?t=1,东南,嘉辉怡园,117平米,https://shenzhen.anjuke.com/community/view/503089,整租,5b16ad01898e0a1465a302f8,3室2厅,横坪公路
206,元/月,2018-06-05 23:32:17.990743,福田,13/20层,景田  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1159537708,1980,景田,2/9号线,https://pic1.ajkimg.com/display/hj/74b183efde8106fec9c64a654abd958f/240x180m.jpg?t=1,朝东,香景大厦,19平米,https://shenzhen.anjuke.com/community/view/96057,合租,5b16ad01898e0a1465a302f9,3室1厅,莲花路2034号
207,元/月,2018-06-05 23:32:17.995076,宝安,16/18层,中粮澜山蛋壳公寓直租 双周保洁 环境优美 房价透明,https://sz.zu.anjuke.com/fangyuan/1161448037,1000,西乡,Null,https://pic1.ajkimg.com/display/hj/a09b54a7b5b77d6503dffe4bf66533fd/240x180m.jpg?t=1,朝东,中粮澜山,18平米,https://shenzhen.anjuke.com/community/view/97415,合租,5b16ad01898e0a1465a302fa,3室1厅,西乡大道26号
208,元/月,2018-06-05 23:32:17.999572,宝安,15/17层,新安  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1158535662,1280,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/0a6ab05e1b8a469ff32d7f2ddd046731/240x180m.jpg?t=1,朝东,天健时尚空间,15平米,https://shenzhen.anjuke.com/community/view/204640,合租,5b16ad01898e0a1465a302fb,3室1厅,海秀路18号
209,元/月,2018-06-05 23:32:18.008025,福田,8/19层,福围阁   蛋壳公寓直租 拎包入住 押一付一,https://sz.zu.anjuke.com/fangyuan/1158539963,2780,皇岗,4/7号线,https://pic1.ajkimg.com/display/hj/91f872cbbc1a910dd003e9d58ee95062/240x180m.jpg?t=1,朝南,福围阁,23平米,https://shenzhen.anjuke.com/community/view/307474,整租,5b16ad02898e0a1465a302fc,1室0厅,水围二街
210,元/月,2018-06-05 23:32:18.015123,罗湖,19/28层,怡泰大厦 无中介 家具齐全 押一付一 豪装 房东直租,https://sz.zu.anjuke.com/fangyuan/1159899341,2730,田贝,3号线,https://pic1.ajkimg.com/display/hj/454c105e2fb7e4c098ea75c2f74c3d67/240x180m.jpg?t=1,朝东,怡泰大厦,28平米,https://shenzhen.anjuke.com/community/view/912260,合租,5b16ad02898e0a1465a302fd,3室1厅,文锦中路2092号
211,元/月,2018-06-05 23:32:18.022377,福田,9/33层,地铁口侨香公馆精装两房 家具齐全拎包住 价实看房方便,https://sz.zu.anjuke.com/fangyuan/1162230448,6300,农科中心,1/2/7号线,https://pic1.ajkimg.com/display/hj/dc594c00aa9781d6078feb7768b68eb6/240x180m.jpg?t=1,朝南,侨香公馆,51平米,https://shenzhen.anjuke.com/community/view/537043,整租,5b16ad02898e0a1465a302fe,2室1厅,侨香路3038号
212,元/月,2018-06-05 23:32:18.027848,宝安,21/23层,宝安机场  免费WiFi 紧邻地铁站 后瑞华庭,https://sz.zu.anjuke.com/fangyuan/1163539396,1440,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/93ba044fbfe00d1e9273a769a1bfe4d9/240x180m.jpg?t=1,朝东,后瑞华庭,16平米,https://shenzhen.anjuke.com/community/view/796784,合租,5b16ad02898e0a1465a302ff,3室1厅,新瑞路
213,元/月,2018-06-05 23:32:18.032539,南山,16/18层,雅丽阁  南北通透 可月付 房价透明 高层电梯 西丽,https://sz.zu.anjuke.com/fangyuan/1162102312,1360,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/2a82697635ee2836c353a9e74e174d79/240x180m.jpg?t=1,朝东,雅丽阁,17平米,https://shenzhen.anjuke.com/community/view/95599,合租,5b16ad02898e0a1465a30300,3室1厅,西丽南路70号
214,元/月,2018-06-05 23:32:18.037216,福田,13/26层,06年社区博林贡院大三房，南北通透，车位充足，看深圳湾海景,https://sz.zu.anjuke.com/fangyuan/1161143506,13000,竹子林,1/2号线,https://pic1.ajkimg.com/display/hj/04c314d66b1f57d7339fbcb676821d6a/240x180m.jpg?t=1,东南,博林贡院,135平米,https://shenzhen.anjuke.com/community/view/98154,整租,5b16ad02898e0a1465a30301,3室2厅,侨城东路2006号
215,元/月,2018-06-05 23:32:18.041875,罗湖,11/23层,柏丽花园蛋壳公寓直租 家具齐全 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1159541873,1620,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/1f15418039e210a6513936bc0c580b2e/240x180m.jpg?t=1,朝东,柏丽花园,17平米,https://shenzhen.anjuke.com/community/view/97407,合租,5b16ad02898e0a1465a30302,3室1厅,贝丽南路29号
216,元/月,2018-06-05 23:32:18.046425,南山,16/21层,荔园新村 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161516868,2000,南头,Null,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,荔园新村,15平米,https://shenzhen.anjuke.com/community/view/943942,合租,5b16ad02898e0a1465a30303,3室1厅,艺园路168号
217,元/月,2018-06-05 23:32:18.051051,深圳周边,13/28层,一号线宝安中心战站 壹方城中心旁 精装三房两卫 拎包入住！,https://sz.zu.anjuke.com/fangyuan/1161497003,7500,惠州,Null,https://pic1.ajkimg.com/display/hj/7f91480947553e5491f7f1ee9e228c6f/240x180m.jpg?t=1,南北,天悦龙庭,101平米,https://shenzhen.anjuke.com/community/view/490062,整租,5b16ad02898e0a1465a30304,3室2厅,中兴北路198号
218,元/月,2018-06-05 23:32:18.055673,南山,9/33层,端头位！四海公寓，采光通风非.常好的户型，诚心出租！,https://sz.zu.anjuke.com/fangyuan/1162702009,4300,蛇口,2号线,https://pic1.ajkimg.com/display/hj/0df1e65e00785f53fa188e4ed5cb29a4/240x180m.jpg?t=1,朝东,四海公寓,40平米,https://shenzhen.anjuke.com/community/view/242937,整租,5b16ad02898e0a1465a30305,1室1厅,工业七路
219,元/月,2018-06-05 23:32:18.062057,宝安,10/22层,塘西花园  客厅开阔 无中介 房价透明 双周保洁 西乡,https://sz.zu.anjuke.com/fangyuan/1162275994,1650,西乡,1号线,https://pic1.ajkimg.com/display/hj/78bb03c38a27f2bc75e445b5b0e67684/240x180m.jpg?t=1,朝东,塘西花园,20平米,https://shenzhen.anjuke.com/community/view/844088,合租,5b16ad02898e0a1465a30306,3室1厅,宝安大道
220,元/月,2018-06-05 23:32:18.069295,罗湖,19/26层,免费WiFi 紧邻地铁站 可月付 草埔,https://sz.zu.anjuke.com/fangyuan/1160536481,1700,草埔,3号线,https://pic1.ajkimg.com/display/hj/34a638b97545ebca0168edfb6920f45a/240x180m.jpg?t=1,朝东,花半里别馆(翠山花半里),13平米,https://shenzhen.anjuke.com/community/view/97279,合租,5b16ad02898e0a1465a30307,3室1厅,翠山路23号
221,元/月,2018-06-05 23:32:18.077673,龙华,6/18层,民乐花园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159896248,1570,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/2a18bc2a90ba627e47bc1d0d1936e536/240x180m.jpg?t=1,朝东,民乐花园,18平米,https://shenzhen.anjuke.com/community/view/95001,合租,5b16ad02898e0a1465a30308,3室1厅,梅坂大道
222,元/月,2018-06-05 23:32:18.082751,罗湖,29/29层,新盘上市，百仕达四期，80平两房仅租9200，看房方便，Q,https://sz.zu.anjuke.com/fangyuan/1162675600,9200,水库,3/5/7号线,https://pic1.ajkimg.com/display/hj/5367a92e0cb20443dea876b635c52361/240x180m.jpg?t=1,东南,百仕达花园四期,80平米,https://shenzhen.anjuke.com/community/view/842254,整租,5b16ad02898e0a1465a30309,2室2厅,太宁路
223,元/月,2018-06-05 23:32:18.088495,宝安,6/18层,福洲大道5号小区 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1158856680,1580,福永,11号线,https://pic1.ajkimg.com/display/hj/9642c72963c460a9d73c709ece39d269/240x180m.jpg?t=1,朝东,福洲大道5号小区,19平米,https://shenzhen.anjuke.com/community/view/1023678,合租,5b16ad02898e0a1465a3030a,3室1厅,福洲大道5号
224,元/月,2018-06-05 23:32:18.093852,南山,10/15层,博海名苑 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1157880017,1800,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/9bf53566c38fea8242593d79d6c17e09/240x180m.jpg?t=1,东南,博海名苑,14平米,https://shenzhen.anjuke.com/community/view/97596,整租,5b16ad02898e0a1465a3030b,3室1厅,高新南环路8号
225,元/月,2018-06-05 23:32:18.099083,龙岗,34/41层,4800元/月交通便利配套完善，超高楼层无遮挡视野开阔,https://sz.zu.anjuke.com/fangyuan/1163199160,4800,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/f34119aba0fefe00a11b2f2a94b79f83/240x180m.jpg?t=1,朝南,万科天誉一期,87平米,https://shenzhen.anjuke.com/community/view/479563,整租,5b16ad02898e0a1465a3030c,3室2厅,龙翔大道
226,元/月,2018-06-05 23:32:18.103890,福田,9/19层,立减2200 现代之窗大厦 蛋壳公寓直租 押一付一双周保洁,https://sz.zu.anjuke.com/fangyuan/1159895638,2030,华强北,1/2/3/7号线,https://pic1.ajkimg.com/display/hj/fcd86e885e5beca9f5322b82e6b4e733/240x180m.jpg?t=1,朝南,现代之窗大厦,14平米,https://shenzhen.anjuke.com/community/view/914088,合租,5b16ad02898e0a1465a3030d,3室1厅,福田区华强北路1078号
227,元/月,2018-06-05 23:32:18.109500,宝安,5/17层,玉湖湾蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161442754,1620,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/17b7b0e20c76c8dc6bbc07fc71caca74/240x180m.jpg?t=1,朝东,玉湖湾,19平米,https://shenzhen.anjuke.com/community/view/381141,合租,5b16ad02898e0a1465a3030e,3室1厅,银田路
228,元/月,2018-06-05 23:32:18.115383,福田,18/23层,香蜜湖  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161732625,2100,香蜜湖,2/9号线,https://pic1.ajkimg.com/display/hj/bb8d57bf8e3343e36242b608982274c5/240x180m.jpg?t=1,朝北,香蜜湖一号,24平米,https://shenzhen.anjuke.com/community/view/96406,整租,5b16ad02898e0a1465a3030f,1室1厅,香梅路1089号
229,元/月,2018-06-05 23:32:18.121982,福田,5/19层,立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159197226,1800,赤尾,1/7号线,https://pic1.ajkimg.com/display/hj/9dddd84ed12027d88d64e2195096b32b/240x180m.jpg?t=1,朝南,光华园,14平米,https://shenzhen.anjuke.com/community/view/181196,合租,5b16ad02898e0a1465a30310,3室1厅,滨河路南2031号
230,元/月,2018-06-05 23:32:18.129302,福田,16/30层,2号线侨香站 地铁口一房 简欧精装 拎包入住 全新全齐出租,https://sz.zu.anjuke.com/fangyuan/1159293264,5199,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/aecce3cd3f6518c306478c700aabf61b/240x180m.jpg?t=1,朝南,香蜜时代,55平米,https://shenzhen.anjuke.com/community/view/614462,整租,5b16ad02898e0a1465a30311,1室1厅,侨香路2026号
231,元/月,2018-06-05 23:32:18.134763,南山,27/36层,大冲城市花园 中高楼层 100平米3房2卫 正南朝向 全齐租,https://sz.zu.anjuke.com/fangyuan/1163067558,10000,科技园,1号线,https://pic1.ajkimg.com/display/hj/b7641925c47a5f3307925f6201604507/240x180m.jpg?t=1,朝南,大冲城市花园,100平米,https://shenzhen.anjuke.com/community/view/724900,整租,5b16ad02898e0a1465a30312,3室2厅,大冲二路
232,元/月,2018-06-05 23:32:18.139695,罗湖,16/18层,淘金山蛋壳公寓直租 双周保洁 随时看房 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161344830,1350,布心,5号线,https://pic1.ajkimg.com/display/hj/2e736a91aaeb764334cfba939c7cd800/240x180m.jpg?t=1,朝东,淘金山,17平米,https://shenzhen.anjuke.com/community/view/98197,合租,5b16ad02898e0a1465a30313,3室1厅,翠荫路
233,元/月,2018-06-05 23:32:18.146235,福田,13/20层,益田花园 免费WiFi 紧邻地铁站 可月付 皇岗,https://sz.zu.anjuke.com/fangyuan/1160229414,1990,皇岗,3/4号线,https://pic1.ajkimg.com/display/hj/762c09cdd3c9d4ed18f05bcb5c612860/240x180m.jpg?t=1,朝东,益田花园(一期),21平米,https://shenzhen.anjuke.com/community/view/96078,合租,5b16ad02898e0a1465a30314,3室1厅,益田路1006号
234,元/月,2018-06-05 23:32:18.153168,南山,21/23层,莺新花园  南北通透 押一付一 房源 交通便利 西丽,https://sz.zu.anjuke.com/fangyuan/1162102836,1350,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/140b9c8db694f66e8fa421f7575f836b/240x180m.jpg?t=1,朝东,莺新花园,17平米,https://shenzhen.anjuke.com/community/view/356761,合租,5b16ad02898e0a1465a30315,3室1厅,新围村228号
235,元/月,2018-06-05 23:32:18.157869,南山,9/21层,星海名城五期 公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1160539227,2100,前海,1号线,https://pic1.ajkimg.com/display/hj/2af1066f24a46aa1c4875a1070d9ac42/240x180m.jpg?t=1,朝南,星海名城(五期),16平米,https://shenzhen.anjuke.com/community/view/863354,整租,5b16ad02898e0a1465a30316,3室1厅,前海路
