,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
435,元/月,2018-06-05 23:25:12.399750,龙华,9/19层,龙军花园 带家私 真实图片 近地铁 包宽带 押一付一,https://sz.zu.anjuke.com/fangyuan/1158861674,1700,大浪,4号线,https://pic1.ajkimg.com/display/hj/ec58049d744c8af473f401058c5282ca/240x180m.jpg?t=1,朝南,龙军花园,28平米,https://shenzhen.anjuke.com/community/view/148313,合租,5b16ab58898e0a1465a2d6f2,3室1厅,福龙路
436,元/月,2018-06-05 23:25:12.404624,深圳周边,15/17层,天悦龙庭蛋壳公寓直租 家具齐全 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1162273042,1450,惠州,Null,https://pic1.ajkimg.com/display/hj/2902d504536883ca20ad04794b025fbc/240x180m.jpg?t=1,朝东,天悦龙庭,16平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ab58898e0a1465a2d6f3,3室1厅,中兴北路198号
437,元/月,2018-06-05 23:25:12.409473,南山,15/22层,龙佳园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1153679509,2000,南油,Null,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,龙佳园,19平米,https://shenzhen.anjuke.com/community/view/95435,合租,5b16ab58898e0a1465a2d6f4,3室1厅,登良路27号
438,元/月,2018-06-05 23:25:12.414331,龙华,11/27层,保利悦都花园  客厅开阔 无中介 房源 包物业 龙华中心,https://sz.zu.anjuke.com/fangyuan/1162270646,1300,清湖,4号线,https://pic1.ajkimg.com/display/hj/16fc1bd3e43f2f059e3883ab4559119c/240x180m.jpg?t=1,朝东,保利悦都,14平米,https://shenzhen.anjuke.com/community/view/788425,合租,5b16ab58898e0a1465a2d6f5,3室1厅,龙观东路
439,元/月,2018-06-05 23:25:12.419586,南山,13/15层,这里80后有钱90后可爱 你想撩哪个？近地铁主卧合租 有宽带,https://sz.zu.anjuke.com/fangyuan/1158539138,1850,后海,2号线,https://pic1.ajkimg.com/display/hj/b5e00def572206c2214883ea20500c2d/240x180m.jpg?t=1,朝南,蓬莱花园,13平米,https://shenzhen.anjuke.com/community/view/336397,合租,5b16ab58898e0a1465a2d6f6,3室1厅,后海大道1130号
440,元/月,2018-06-05 23:25:12.424707,宝安,9/15层,住蛋壳 做积极向上的好青年 小区房包物业宽带 北欧风0中介,https://sz.zu.anjuke.com/fangyuan/1158862949,2600,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/87d6f9735c44d8edd2fc0fc26f41cbbe/240x180m.jpg?t=1,朝南,金成时代家园,17平米,https://shenzhen.anjuke.com/community/view/95022,合租,5b16ab58898e0a1465a2d6f7,2室1厅,罗田路16号
441,元/月,2018-06-05 23:25:12.429653,福田,10/12层,干净舒适温馨 近地铁 出行便利 房型佳 醇熟配套 彰显醇厚底,https://sz.zu.anjuke.com/fangyuan/1163492898,10800,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/dbcb39c081baab83b7d24f6fd100b336/240x180m.jpg?t=1,东西,香格丽苑,106平米,https://shenzhen.anjuke.com/community/view/96136,整租,5b16ab58898e0a1465a2d6f8,3室2厅,侨香四道2号
442,元/月,2018-06-05 23:25:12.436042,宝安,5/19层,上寥花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161166245,1700,沙井,Null,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,上寥花园,13平米,https://shenzhen.anjuke.com/community/view/306528,合租,5b16ab58898e0a1465a2d6f9,3室1厅,创新路
443,元/月,2018-06-05 23:25:12.441045,福田,14/19层,豪峰园 室友无不良嗜好 家具家电全 交通便利 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161785093,2170,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/472cce95ea8b59c4ae9d1f05178629dc/240x180m.jpg?t=1,朝东,豪峰园,28平米,https://shenzhen.anjuke.com/community/view/96427,整租,5b16ab58898e0a1465a2d6fa,1室1厅,侨香路1040号
444,元/月,2018-06-05 23:25:12.446104,南山,15/17层,莺新花园蛋壳公寓直租  值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1161422906,1490,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/824aaa5384cea7f7f0f635c2285ce8e1/240x180m.jpg?t=1,朝东,莺新花园,16平米,https://shenzhen.anjuke.com/community/view/356761,合租,5b16ab58898e0a1465a2d6fb,3室1厅,新围村228号
445,元/月,2018-06-05 23:25:12.451028,龙岗,19/21层,德兴花园  客厅开阔 无中介 房源 拎包即住 布吉,https://sz.zu.anjuke.com/fangyuan/1162162768,1310,布吉,Null,https://pic1.ajkimg.com/display/hj/c844d2fd29ed32ffd0b22ae3dc1c21ce/240x180m.jpg?t=1,朝东,德兴花园(北区),15平米,https://shenzhen.anjuke.com/community/view/96569,合租,5b16ab58898e0a1465a2d6fc,3室1厅,西环路
446,元/月,2018-06-05 23:25:12.460246,宝安,5/15层,新艺大厦 合租公寓让你想回家 水电均摊包物业网费 0中介,https://sz.zu.anjuke.com/fangyuan/1161164983,1900,新安,5号线,https://pic1.ajkimg.com/display/hj/7af248336afa00873b376be3b7924525/240x180m.jpg?t=1,朝南,宝湖居,24平米,https://shenzhen.anjuke.com/community/view/95100,合租,5b16ab58898e0a1465a2d6fd,3室1厅,怡园路1106号
447,元/月,2018-06-05 23:25:12.466912,南山,1/3层,南枚二期 带花园叠加别墅 独.家钥匙 装修保养好 随时看房！,https://sz.zu.anjuke.com/fangyuan/1163251605,42000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/1409a9943e5a99f8da368e33815f5ef1/240x180m.jpg?t=1,南北,南海玫瑰花园(二期),205平米,https://shenzhen.anjuke.com/community/view/95349,整租,5b16ab58898e0a1465a2d6fe,4室2厅,望海路
448,元/月,2018-06-05 23:25:12.471791,福田,13/46层,独*家 首*次出租 绿景虹湾高档住宅 带空中花园 拎包入住,https://sz.zu.anjuke.com/fangyuan/1163350037,8000,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/cd8b02f6de16981ef9b634e36d7900ff/240x180m.jpg?t=1,东南,绿景虹湾,56平米,https://shenzhen.anjuke.com/community/view/585559,整租,5b16ab58898e0a1465a2d6ff,2室2厅,梅林路
449,元/月,2018-06-05 23:25:12.478996,龙岗,5/15层,慢城(一至三期)  3期直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1160227352,1900,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/e6d3c9e4652931751b14ea60d7ab0c78/240x180m.jpg?t=1,朝南,慢城(一至三期),16平米,https://shenzhen.anjuke.com/community/view/96726,合租,5b16ab58898e0a1465a2d700,3室1厅,科技园路8号
450,元/月,2018-06-05 23:25:12.485984,罗湖,10/22层,泊林花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160226388,1720,翠竹,3/7号线,https://pic1.ajkimg.com/display/hj/1fb043d6b98ada3e60dcf041384a47c9/240x180m.jpg?t=1,朝南,泊林花园,16平米,https://shenzhen.anjuke.com/community/view/96897,合租,5b16ab58898e0a1465a2d701,3室1厅,水贝二路38号
451,元/月,2018-06-05 23:25:12.493777,罗湖,20/39层,鹿丹村全新楼盘 唯一空房放租 南向看香港山 实拍实拍实拍,https://sz.zu.anjuke.com/fangyuan/1163079171,12000,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/f68f9e9c129b8b48f53e7a19d1345454/240x180m.jpg?t=1,东南,中海天钻,100平米,https://shenzhen.anjuke.com/community/view/785655,整租,5b16ab58898e0a1465a2d702,3室2厅,滨河路1005号
452,元/月,2018-06-05 23:25:12.503253,福田,3/15层,坪洲地铁小区房主卧出租 押一付一 不用,https://sz.zu.anjuke.com/fangyuan/1158539949,2150,新洲,1/2/3/11号线,https://pic1.ajkimg.com/display/hj/3af415665c84ebc7398d619f48ce8659/240x180m.jpg?t=1,朝南,都市花园,18平米,https://shenzhen.anjuke.com/community/view/96067,合租,5b16ab58898e0a1465a2d703,1室0厅,新洲路4003号
453,元/月,2018-06-05 23:25:12.513098,南山,9/22层,南海台大厦 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156396554,2100,南山中心,1号线,https://pic1.ajkimg.com/display/hj/1fb043d6b98ada3e60dcf041384a47c9/240x180m.jpg?t=1,朝南,南海台大厦,15平米,https://shenzhen.anjuke.com/community/view/95600,合租,5b16ab58898e0a1465a2d704,3室1厅,南新路2066号
454,元/月,2018-06-05 23:25:12.521698,宝安,9/21层,文乐花园 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1158859170,1580,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/c3b4bd698ed7ee99f02bb31bfc6de94a/240x180m.jpg?t=1,朝东,文乐花园,19平米,https://shenzhen.anjuke.com/community/view/95172,合租,5b16ab58898e0a1465a2d705,3室1厅,翻身路
455,元/月,2018-06-05 23:25:12.530804,罗湖,11/23层,新丰大厦蛋壳公寓直租  交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161422783,1640,田贝,5/7号线,https://pic1.ajkimg.com/display/hj/da5ef7592fe9bca83dd79816b4ead62f/240x180m.jpg?t=1,朝东,新丰大厦,20平米,https://shenzhen.anjuke.com/community/view/97029,合租,5b16ab58898e0a1465a2d706,3室1厅,爱国路3019号
456,元/月,2018-06-05 23:25:12.538508,龙华,18/28层,大开间配温馨抱枕桌椅 近地铁免费保洁维修 只收房租包物业费,https://sz.zu.anjuke.com/fangyuan/1159895932,2200,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,中环花园,24平米,https://shenzhen.anjuke.com/community/view/95131,合租,5b16ab58898e0a1465a2d707,3室1厅,龙发路228号
457,元/月,2018-06-05 23:25:12.549061,宝安,8/29层,勤诚达 四房   精装修 采光好 中高楼层,https://sz.zu.anjuke.com/fangyuan/1163025077,8200,新安,5号线,https://pic1.ajkimg.com/display/hj/907c3fccd1314f96557e1c5eb7faf43c/240x180m.jpg?t=1,西南,勤诚达22世纪,122平米,https://shenzhen.anjuke.com/community/view/612834,整租,5b16ab58898e0a1465a2d708,4室2厅,创业二路
458,元/月,2018-06-05 23:25:12.554025,龙岗,17/24层,水岸新都 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1162022306,1910,坪地,Null,https://pic1.ajkimg.com/display/hj/81d27cae66d230a61e38a193c37b1130/240x180m.jpg?t=1,朝东,水岸新都(一期),21平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ab58898e0a1465a2d709,3室1厅,坪西路
459,元/月,2018-06-05 23:25:12.562631,罗湖,13/19层,金丽豪苑 非中介 押一付一 精装修拎包入住 近地铁交通方便,https://sz.zu.anjuke.com/fangyuan/1158538001,2500,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/47a20c903fea10312cf4f87965bd43fb/240x180m.jpg?t=1,朝南,金丽豪苑,22平米,https://shenzhen.anjuke.com/community/view/96829,合租,5b16ab58898e0a1465a2d70a,1室0厅,贝丽南路48号
460,元/月,2018-06-05 23:25:12.568466,龙岗,15/22层,住的舒心 家具家电全 紧邻地铁站 押一付一 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1160223125,1880,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/dde098c2a876eb3769e95866c5680c72/240x180m.jpg?t=1,朝东,九州家园(二期),20平米,https://shenzhen.anjuke.com/community/view/843280,合租,5b16ab58898e0a1465a2d70b,3室1厅,碧新路2195号
461,元/月,2018-06-05 23:25:12.573750,福田,12/28层,黄埔雅苑 .温馨豪华舒适两房，全齐家私，豪华社区，您值得拥有,https://sz.zu.anjuke.com/fangyuan/1162450848,8500,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/2c4f376eb98f604547fd4e7300f7a4d7/240x180m.jpg?t=1,朝南,黄埔雅苑乐悠园(黄埔雅苑三期),85平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16ab58898e0a1465a2d70c,2室1厅,福中路315号
462,元/月,2018-06-05 23:25:12.578639,宝安,6/18层,福洲大道5号小区 住的舒心 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1158856680,1580,福永,11号线,https://pic1.ajkimg.com/display/hj/9642c72963c460a9d73c709ece39d269/240x180m.jpg?t=1,朝东,福洲大道5号小区,19平米,https://shenzhen.anjuke.com/community/view/1023678,合租,5b16ab58898e0a1465a2d70d,3室1厅,福洲大道5号
463,元/月,2018-06-05 23:25:12.585419,罗湖,24/33层,青湖山庄 室友无不良嗜好 家具家电全 紧邻地铁站 不是中介,https://sz.zu.anjuke.com/fangyuan/1159789314,1570,泥岗,3号线,https://pic1.ajkimg.com/display/hj/b4d8566ddf3dbc396e580897ae67eb51/240x180m.jpg?t=1,朝东,青湖山庄,12平米,https://shenzhen.anjuke.com/community/view/96954,合租,5b16ab58898e0a1465a2d70e,3室1厅,红岗路1249号
464,元/月,2018-06-05 23:25:12.591295,南山,16/19层,南侨花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160226353,2000,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,南侨花园,20平米,https://shenzhen.anjuke.com/community/view/125656,合租,5b16ab58898e0a1465a2d70f,3室1厅,南山大道2046号
465,元/月,2018-06-05 23:25:12.596315,南山,9/24层,无中介 汇滨广场  近后海地铁 家具齐全 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159195870,2230,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,海文花园,22平米,https://shenzhen.anjuke.com/community/view/95485,合租,5b16ab58898e0a1465a2d710,3室1厅,学海路2001号
466,元/月,2018-06-05 23:25:12.601200,罗湖,18/32层,龙园山庄 房源真实 免费WiFi 紧邻地铁站 没有*,https://sz.zu.anjuke.com/fangyuan/1159792434,1380,泥岗,3号线,https://pic1.ajkimg.com/display/hj/73a3bf6e5800e4563043de3657913944/240x180m.jpg?t=1,朝东,龙园山庄,16平米,https://shenzhen.anjuke.com/community/view/97992,合租,5b16ab58898e0a1465a2d711,4室1厅,红岗路1299号
467,元/月,2018-06-05 23:25:12.606279,深圳周边,19/21层,天悦龙庭蛋壳公寓直租，押一付一，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1162631204,1170,惠州,Null,https://pic1.ajkimg.com/display/hj/388173dee39bcbc23238375f7c908545/240x180m.jpg?t=1,朝东,天悦龙庭,15平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ab58898e0a1465a2d712,3室1厅,中兴北路198号
468,元/月,2018-06-05 23:25:12.611125,龙华,17/33层,深圳北核心CBD 绿景香颂品质大盘 业主自住，马上搬到福田,https://sz.zu.anjuke.com/fangyuan/1161966977,5200,民治,Null,https://pic1.ajkimg.com/display/hj/4cbf50c0f276475cef1c33840c7b9d0a/240x180m.jpg?t=1,朝南,绿景香颂花园,89平米,https://shenzhen.anjuke.com/community/view/381159,整租,5b16ab58898e0a1465a2d713,3室2厅,民治大道
469,元/月,2018-06-05 23:25:12.615957,福田,16/18层,景西大厦  精装卧室 押一付一 房价透明 随时看房 景田,https://sz.zu.anjuke.com/fangyuan/1162059686,1410,景田,2/9号线,https://pic1.ajkimg.com/display/hj/f398811b22ac909de8fe8f926e1718bb/240x180m.jpg?t=1,朝东,景西大厦,18平米,https://shenzhen.anjuke.com/community/view/96111,合租,5b16ab58898e0a1465a2d714,3室1厅,景田北三街
470,元/月,2018-06-05 23:25:12.621487,罗湖,14/28层,花半里别馆  客厅开阔 押一付一  双周保洁 草埔,https://sz.zu.anjuke.com/fangyuan/1159898065,1440,草埔,3号线,https://pic1.ajkimg.com/display/hj/fee6aeb3d07bdd3649a4468066521766/240x180m.jpg?t=1,朝东,花半里别馆(翠山花半里),14平米,https://shenzhen.anjuke.com/community/view/97279,合租,5b16ab58898e0a1465a2d715,4室1厅,翠山路23号
471,元/月,2018-06-05 23:25:12.626742,龙华,16/23层,特发和平里  南北通透 可月付 房价透明 高层电梯 民治,https://sz.zu.anjuke.com/fangyuan/1162112883,1990,民治,4号线,https://pic1.ajkimg.com/display/hj/f4f75343aaf700313a119c55acb299f9/240x180m.jpg?t=1,朝东,特发和平里,22平米,https://shenzhen.anjuke.com/community/view/536541,合租,5b16ab58898e0a1465a2d716,3室1厅,和平路西399号
472,元/月,2018-06-05 23:25:12.636561,南山,9/21层,宝能城花园 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159538847,1700,桃源村,5号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,宝能城花园,13平米,https://shenzhen.anjuke.com/community/view/842298,合租,5b16ab58898e0a1465a2d717,3室1厅,留仙大道
473,元/月,2018-06-05 23:25:12.642332,南山,9/22层,世界花园 蛋壳公寓直租 押一付一 拎包入住 立减2200元,https://sz.zu.anjuke.com/fangyuan/1159194128,2100,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/45dfc0b487b3c7b29cac2a7956fe03b5/240x180m.jpg?t=1,东北,世界花园海华居,15平米,https://shenzhen.anjuke.com/community/view/95809,合租,5b16ab58898e0a1465a2d718,3室1厅,侨城西街9号
474,元/月,2018-06-05 23:25:12.647236,福田,2/32层,新业主放租可长租 精装保养好拎包即住 安静看园景 车位充足,https://sz.zu.anjuke.com/fangyuan/1160949899,13000,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/9da79d6ec6eca4945bbc4fdecf9737c8/240x180m.jpg?t=1,东南,黄埔雅苑乐悠园(黄埔雅苑三期),134平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16ab58898e0a1465a2d719,3室2厅,福中路315号
475,元/月,2018-06-05 23:25:12.654875,南山,16/23层,海虹苑 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1159898123,1980,蛇口,2号线,https://pic1.ajkimg.com/display/hj/f842e144c1df8b1bb6b30ee88cbe1d43/240x180m.jpg?t=1,朝东,海虹苑,23平米,https://shenzhen.anjuke.com/community/view/121100,合租,5b16ab58898e0a1465a2d71a,3室1厅,石云路12号
476,元/月,2018-06-05 23:25:12.663569,宝安,9/24层,45区综合楼 蛋壳小区房主卧 近地铁公交站 公寓直租,https://sz.zu.anjuke.com/fangyuan/1159540570,2200,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/5752edb650a080820bf443ac31ee5883/240x180m.jpg?t=1,朝南,45区综合楼,15平米,https://shenzhen.anjuke.com/community/view/171300,合租,5b16ab58898e0a1465a2d71b,3室1厅,自由路
477,元/月,2018-06-05 23:25:12.674580,罗湖,20/33层,业主直租，无中介，价格便宜实惠，楼下就是公交站台，拎包入住。,https://sz.zu.anjuke.com/fangyuan/1162830347,2100,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/028a35c97b8c5f5b8540dbccf6141811/240x180m.jpg?t=1,朝南,旭飞华天苑,28平米,https://shenzhen.anjuke.com/community/view/95934,整租,5b16ab58898e0a1465a2d71c,1室1厅,坭岗东路1120号
478,元/月,2018-06-05 23:25:12.681534,龙岗,19/21层,一城峰景蛋壳公寓直租 家具齐全 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161437722,1220,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/953293be2556da8c7a457c505d775dfd/240x180m.jpg?t=1,朝东,一城峰景(颐景峰苑),18平米,https://shenzhen.anjuke.com/community/view/97297,合租,5b16ab58898e0a1465a2d71d,3室1厅,建新路2号
479,元/月,2018-06-05 23:25:12.691859,龙岗,9/21层,雅园居蛋壳公寓直租  值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1158861813,1550,坂田,5号线,https://pic1.ajkimg.com/display/hj/8c495c734bc11be2bbed1e8e240901b0/240x180m.jpg?t=1,朝东,雅园居,18平米,https://shenzhen.anjuke.com/community/view/238356,合租,5b16ab58898e0a1465a2d71e,3室1厅,永香路08号
480,元/月,2018-06-05 23:25:14.553712,南山,10/22层,新一代国际公寓蛋壳公寓直租  超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161167152,1640,南油,2号线,https://pic1.ajkimg.com/display/hj/1f7173f220a9a0fb798f77305c80b0a2/240x180m.jpg?t=1,朝东,新一代国际公寓,19平米,https://shenzhen.anjuke.com/community/view/95344,合租,5b16ab5a898e0a1465a2d71f,3室1厅,东滨路3014号
481,元/月,2018-06-05 23:25:14.559074,宝安,10/19层,直租 押一付一 0 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158539017,2300,福永,11号线,https://pic1.ajkimg.com/display/hj/9bf53566c38fea8242593d79d6c17e09/240x180m.jpg?t=1,东南,明珠楼,20平米,https://shenzhen.anjuke.com/community/view/843640,合租,5b16ab5a898e0a1465a2d720,1室1厅,塘尾西路
482,元/月,2018-06-05 23:25:14.565438,龙岗,11/23层,住的舒心 家具家电全 紧邻地铁站 押一付一 横岗,https://sz.zu.anjuke.com/fangyuan/1159541157,1520,横岗,Null,https://pic1.ajkimg.com/display/hj/544636c4d6094f1b4d74de7d1a9d14c0/240x180m.jpg?t=1,朝东,横岗联建楼,20平米,https://shenzhen.anjuke.com/community/view/842895,合租,5b16ab5a898e0a1465a2d721,3室1厅,塘坑路42号
