,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
307,元/月,2018-06-05 23:30:05.177216,南山,7/9层,来福士对面，西海湾公寓精装一房，拎包可住，出行方便,https://sz.zu.anjuke.com/fangyuan/1161266944,4300,南油,2/11号线,https://pic1.ajkimg.com/display/hj/5155aa6a3e0d393053413940f33fd3ec/240x180m.jpg?t=1,朝北,西海湾公寓,35平米,https://shenzhen.anjuke.com/community/view/171032,整租,5b16ac7d898e0a1465a2f5b2,1室0厅,创业路
308,元/月,2018-06-05 23:30:05.181946,深圳周边,9/21层,天悦龙庭蛋壳公寓直租 智能门锁 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1162627987,1660,惠州,Null,https://pic1.ajkimg.com/display/hj/25bdb0d626597f5792e3a2845f71b4ad/240x180m.jpg?t=1,朝东,天悦龙庭,19平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ac7d898e0a1465a2f5b3,3室1厅,中兴北路198号
309,元/月,2018-06-05 23:30:05.186624,福田,15/17层,迷你新居蛋壳公寓直租 双周保洁 超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1161396921,1120,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/7efae4adb3c653cda6e7f038264ac3ae/240x180m.jpg?t=1,朝东,迷你新居,15平米,https://shenzhen.anjuke.com/community/view/97584,合租,5b16ac7d898e0a1465a2f5b4,3室1厅,泰科路1号
310,元/月,2018-06-05 23:30:05.191352,龙华,9/21层,莱蒙水榭春天一二三期蛋壳公寓直租 家具齐全 环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1160540857,1570,民治,4号线,https://pic1.ajkimg.com/display/hj/ac1195aaadd1d69e57e71a924c986343/240x180m.jpg?t=1,朝东,莱蒙水榭春天一二三期,19平米,https://shenzhen.anjuke.com/community/view/204644,合租,5b16ac7d898e0a1465a2f5b5,3室1厅,人民路
311,元/月,2018-06-05 23:30:05.196335,宝安,10/22层,新安园蛋壳公寓直租 双周保洁 干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161343873,1560,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/63abeec46032938703dd533c796108ee/240x180m.jpg?t=1,朝东,新安园,17平米,https://shenzhen.anjuke.com/community/view/95187,合租,5b16ac7d898e0a1465a2f5b6,3室1厅,川安路106号
312,元/月,2018-06-05 23:30:05.201299,福田,13/20层,神彩苑蛋壳公寓直租  干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1163515029,1870,莲花,4/9号线,https://pic1.ajkimg.com/display/hj/3b239480c2289e90981fc0368103edef/240x180m.jpg?t=1,朝东,神彩苑,20平米,https://shenzhen.anjuke.com/community/view/96236,合租,5b16ac7d898e0a1465a2f5b7,3室1厅,皇岗路5007号
313,元/月,2018-06-05 23:30:05.206489,南山,10/22层,桂庙新村蛋壳公寓直租 双周保洁 环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1160228039,1590,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/0d7451aa043860e893aa9569fc6e551a/240x180m.jpg?t=1,朝东,桂庙新村,17平米,https://shenzhen.anjuke.com/community/view/842775,合租,5b16ac7d898e0a1465a2f5b8,3室1厅,学府路
314,元/月,2018-06-05 23:30:05.211259,罗湖,6/18层,逸翠园蛋壳公寓直租 双周保洁 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1161336559,1650,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/ca5b023c73b0fee140f833ee711516fc/240x180m.jpg?t=1,朝东,逸翠园,18平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16ac7d898e0a1465a2f5b9,3室1厅,翠竹路1056号
315,元/月,2018-06-05 23:30:05.218029,福田,18/23层,香蜜湖豪庭  南北通透 可月付 房价透明 高层电梯 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161740693,2070,香蜜湖,2/7号线,https://pic1.ajkimg.com/display/hj/17ceb3a8901978260d7f4cf404941170/240x180m.jpg?t=1,朝南,香蜜湖豪庭,29平米,https://shenzhen.anjuke.com/community/view/96419,整租,5b16ac7d898e0a1465a2f5ba,1室1厅,侨香路1031号
316,元/月,2018-06-05 23:30:05.222999,南山,14/19层,光彩新天地 免费WiFi 紧邻地铁站 没有 南山中心区,https://sz.zu.anjuke.com/fangyuan/1161783668,2090,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/2546bd24678d47d9c6a4b880e4a89479/240x180m.jpg?t=1,朝南,光彩新天地,28平米,https://shenzhen.anjuke.com/community/view/95641,整租,5b16ac7d898e0a1465a2f5bb,1室1厅,南山大道2002号
317,元/月,2018-06-05 23:30:05.230341,南山,21/23层,阳光花地苑蛋壳公寓直租  超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1163517309,1440,前海,Null,https://pic1.ajkimg.com/display/hj/6ac34917ae2b5131694a743518b85aee/240x180m.jpg?t=1,朝东,阳光花地苑,15平米,https://shenzhen.anjuke.com/community/view/97292,合租,5b16ac7d898e0a1465a2f5bc,3室1厅,前海路1082号
318,元/月,2018-06-05 23:30:05.237128,南山,8/17层,桃源村二期 直租立减2200 直租 押一付一 家具齐全,https://sz.zu.anjuke.com/fangyuan/1159538958,1750,桃源村,7号线,https://pic1.ajkimg.com/display/hj/bad3f09b7b23567d3e76d1807261eb81/240x180m.jpg?t=1,朝南,桃源村(二期),14平米,https://shenzhen.anjuke.com/community/view/95480,合租,5b16ac7d898e0a1465a2f5bd,3室1厅,龙井路
319,元/月,2018-06-05 23:30:05.241987,龙岗,16/18层,长坑小区蛋壳公寓直租 免费WiFi 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1163275892,1130,坂田,5号线,https://pic1.ajkimg.com/display/hj/4c2e4945ec0933a0d8104c5c29fc7192/240x180m.jpg?t=1,朝东,长坑小区,16平米,https://shenzhen.anjuke.com/community/view/489686,合租,5b16ac7d898e0a1465a2f5be,3室1厅,布龙路
320,元/月,2018-06-05 23:30:05.248103,宝安,15/24层,桃源居 家具齐全，交通便利，通风好，豪装现房随时,https://sz.zu.anjuke.com/fangyuan/1158863821,1152,桃源居,Null,https://pic1.ajkimg.com/display/hj/586403d47bb3978926b69f60ddcaa52e/240x180m.jpg?t=1,朝东,凤凰雅居,15平米,https://shenzhen.anjuke.com/community/view/97270,合租,5b16ac7d898e0a1465a2f5bf,3室1厅,宝田一路13号
321,元/月,2018-06-05 23:30:05.253882,罗湖,17/19层,景亿山庄 高素质室友 全新装修 拎包入住 可月付 布心,https://sz.zu.anjuke.com/fangyuan/1162160637,1370,布心,5/7号线,https://pic1.ajkimg.com/display/hj/a2e270afcca018ababfcccc3cf9a4d58/240x180m.jpg?t=1,朝东,景亿山庄,18平米,https://shenzhen.anjuke.com/community/view/97183,合租,5b16ac7d898e0a1465a2f5c0,3室1厅,东湖路90号
322,元/月,2018-06-05 23:30:05.260381,龙岗,11/23层,横岗  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1158538218,1620,横岗,3号线,https://pic1.ajkimg.com/display/hj/d877fb3038d79738bbfb3dbbae06e3a2/240x180m.jpg?t=1,朝东,振业城上观,18平米,https://shenzhen.anjuke.com/community/view/599086,合租,5b16ac7d898e0a1465a2f5c1,3室1厅,红棉路
323,元/月,2018-06-05 23:30:05.265196,南山,19/21层,阳光花地苑蛋壳公寓直租 双周保洁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1163520284,1450,前海,Null,https://pic1.ajkimg.com/display/hj/eb14ca9679d04818aaebee5905fc621c/240x180m.jpg?t=1,朝东,阳光花地苑,18平米,https://shenzhen.anjuke.com/community/view/97292,合租,5b16ac7d898e0a1465a2f5c2,3室1厅,前海路1082号
324,元/月,2018-06-05 23:30:05.269853,罗湖,17/19层,中华花园蛋壳公寓直租  超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1161349709,1210,布心,3号线,https://pic1.ajkimg.com/display/hj/c61b0c583fd29da5bad225a3ace199c8/240x180m.jpg?t=1,朝东,中华花园,17平米,https://shenzhen.anjuke.com/community/view/175209,合租,5b16ac7d898e0a1465a2f5c3,3室1厅,太白路4017号
325,元/月,2018-06-05 23:30:05.274769,深圳周边,14/28层,房东招租 豪装 押一付一 家电齐全 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159899286,1540,东莞,Null,https://pic1.ajkimg.com/display/hj/5d911d7f28cc4ed123d5ea0d641f294e/240x180m.jpg?t=1,朝东,万科四季花城,17平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16ac7d898e0a1465a2f5c4,3室1厅,蛟坪大道
326,元/月,2018-06-05 23:30:05.279750,福田,15/22层,名科馨阁 房源真实 家电安全 紧邻地铁站 不是中介 皇岗,https://sz.zu.anjuke.com/fangyuan/1159896432,1860,皇岗,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/7ec3701b75b571cec58587732419518d/240x180m.jpg?t=1,朝东,名科馨阁(里奥的花园),24平米,https://shenzhen.anjuke.com/community/view/843372,合租,5b16ac7d898e0a1465a2f5c5,3室1厅,福强路1016号
327,元/月,2018-06-05 23:30:05.284305,宝安,8/10层,御龙居 大园林社区 一梯二户 南北通透  住家精装 安静舒适,https://sz.zu.anjuke.com/fangyuan/1162530046,5800,西乡,Null,https://pic1.ajkimg.com/display/hj/5995181fb6f747bcbd8d20ea5266d232/240x180m.jpg?t=1,东南,御龙居,122平米,https://shenzhen.anjuke.com/community/view/323534,整租,5b16ac7d898e0a1465a2f5c6,3室2厅,西乡大道26号
328,元/月,2018-06-05 23:30:05.289425,南山,9/19层,博客公寓 中欧白领合租欢迎凑热闹 包物业网费 近哟,https://sz.zu.anjuke.com/fangyuan/1161162685,1820,科技园,1号线,https://pic1.ajkimg.com/display/hj/3c72c3fedb4f558f1d64b6c257e74aa6/240x180m.jpg?t=1,东南,博客公寓,18平米,https://shenzhen.anjuke.com/community/view/288065,合租,5b16ac7d898e0a1465a2f5c7,3室1厅,科伟路2号
329,元/月,2018-06-05 23:30:05.294862,龙岗,19/21层,海心汇福园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1162165212,1330,布吉,5号线,https://pic1.ajkimg.com/display/hj/5ed2dde44fa79b55a2eb35c28589c0fb/240x180m.jpg?t=1,朝东,海心汇福园,16平米,https://shenzhen.anjuke.com/community/view/628088,合租,5b16ac7d898e0a1465a2f5c8,3室1厅,吉华路266号
330,元/月,2018-06-05 23:30:05.299610,龙岗,16/23层,万科红蛋壳公寓直租  交通便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1163535091,1990,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/6da1529dd643d3e38916249f2a56849c/240x180m.jpg?t=1,朝东,万科红(二期),22平米,https://shenzhen.anjuke.com/community/view/401414,合租,5b16ac7d898e0a1465a2f5c9,3室1厅,锦龙路
331,元/月,2018-06-05 23:30:05.304423,南山,6/18层,免费WiFi 紧邻地铁站 可月付 前海,https://sz.zu.anjuke.com/fangyuan/1157122987,1732,前海,1号线,https://pic1.ajkimg.com/display/hj/9780387edb8525846e851cf293cc9064/240x180m.jpg?t=1,朝东,星海名城(一期),17平米,https://shenzhen.anjuke.com/community/view/95377,合租,5b16ac7d898e0a1465a2f5ca,3室1厅,前海路
332,元/月,2018-06-05 23:30:05.311408,龙岗,15/22层,水晶花园蛋壳公寓直租  交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1163534234,1880,布吉,5号线,https://pic1.ajkimg.com/display/hj/30c04abe8d25f108fb75142c4ec06fe7/240x180m.jpg?t=1,朝东,水晶花园,21平米,https://shenzhen.anjuke.com/community/view/121006,合租,5b16ac7d898e0a1465a2f5cb,3室1厅,吉华路
333,元/月,2018-06-05 23:30:05.319251,福田,9/33层,地铁口侨香公馆精装两房 家具齐全拎包住 价实看房方便,https://sz.zu.anjuke.com/fangyuan/1162230448,6300,农科中心,1/2/7号线,https://pic1.ajkimg.com/display/hj/dc594c00aa9781d6078feb7768b68eb6/240x180m.jpg?t=1,朝南,侨香公馆,51平米,https://shenzhen.anjuke.com/community/view/537043,整租,5b16ac7d898e0a1465a2f5cc,2室1厅,侨香路3038号
334,元/月,2018-06-05 23:30:07.159587,福田,13/30层,天宝物华精装2房，带入户花园，全新家私放租,https://sz.zu.anjuke.com/fangyuan/1161482530,9500,农科中心,1/7/9/11号线,https://pic1.ajkimg.com/display/hj/6a74c2f14de65c177c7892cafb3e904e/240x180m.jpg?t=1,东南,天宝物华,80平米,https://shenzhen.anjuke.com/community/view/96291,整租,5b16ac7f898e0a1465a2f5cd,2室2厅,丰田路3号
335,元/月,2018-06-05 23:30:07.164602,福田,15/20层,特发  南北通透 押一付一 房价透明 交通便利 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161729418,2220,香蜜湖,2/9号线,https://pic1.ajkimg.com/display/hj/1de1409a639639bedbab181e5064ac4f/240x180m.jpg?t=1,朝东,特发小区,25平米,https://shenzhen.anjuke.com/community/view/96051,整租,5b16ac7f898e0a1465a2f5ce,1室1厅,香梅路2003号
336,元/月,2018-06-05 23:30:07.173155,福田,12/19层,万科城蛋壳公寓直租 智能门锁 交通便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161337792,1820,景田,2/9号线,https://pic1.ajkimg.com/display/hj/3ba835d7b38424dfbb519ffdea69505f/240x180m.jpg?t=1,朝东,万科城市花园,21平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac7f898e0a1465a2f5cf,3室1厅,香梅路2038号
337,元/月,2018-06-05 23:30:07.178764,南山,15/33层,现代城华庭 6房2厅两卫 可办公 美容 工作室 条件全都配合,https://sz.zu.anjuke.com/fangyuan/1163585179,15000,南油,11号线,https://pic1.ajkimg.com/display/hj/6dc500c3dd822717aeeedf718bced06e/240x180m.jpg?t=1,朝南,现代城华庭,238平米,https://shenzhen.anjuke.com/community/view/95345,整租,5b16ac7f898e0a1465a2f5d0,6室2厅,南光路17号
338,元/月,2018-06-05 23:30:07.187998,龙华,16/23层,梅林关口  免费WiFi 紧邻地铁站 万科四季花城北,https://sz.zu.anjuke.com/fangyuan/1155679398,1810,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/e0ed93f5647610ddc2c2d6071894916f/240x180m.jpg?t=1,朝东,万科四季花城北区,23平米,https://shenzhen.anjuke.com/community/view/96577,合租,5b16ac7f898e0a1465a2f5d1,3室1厅,五和大道
339,元/月,2018-06-05 23:30:07.195556,福田,22/30层,看房有钥匙，家私齐全，拎包入住，西南朝向两房，景秀年华家园,https://sz.zu.anjuke.com/fangyuan/1163407273,6400,景田,2/9号线,https://pic1.ajkimg.com/display/hj/23de21926c88b99bc0c88367df598b90/240x180m.jpg?t=1,西南,景秀年华家园,76平米,https://shenzhen.anjuke.com/community/view/96103,整租,5b16ac7f898e0a1465a2f5d2,2室2厅,香梅路2040号
340,元/月,2018-06-05 23:30:07.200440,罗湖,23/33层,真实图片，真实价格，国贸地铁口物业，交通方便，拎包入住,https://sz.zu.anjuke.com/fangyuan/1163429475,6500,国贸,1/2/9号线,https://pic1.ajkimg.com/display/hj/93a19a0ebe8d94a16a38e218a770cb91/240x180m.jpg?t=1,朝南,云峰花园,87平米,https://shenzhen.anjuke.com/community/view/118939,整租,5b16ac7f898e0a1465a2f5d3,3室2厅,友谊路29号
341,元/月,2018-06-05 23:30:07.205903,宝安,6/15层,红湾新村二区 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1162629537,2300,西乡,1号线,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,红湾新村二区,25平米,https://shenzhen.anjuke.com/community/view/1018142,合租,5b16ac7f898e0a1465a2f5d4,3室1厅,宝安大道
342,元/月,2018-06-05 23:30:07.211063,龙岗,23/31层,荔枝花园 蛋壳公寓直租 免费WiFi 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1158859163,1656,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/e9e6f159d2ea7f5c47d6f581cd0a4aa2/240x180m.jpg?t=1,朝东,荔枝花园,21平米,https://shenzhen.anjuke.com/community/view/179647,合租,5b16ac7f898e0a1465a2f5d5,3室1厅,南岭西路
343,元/月,2018-06-05 23:30:07.217127,福田,12/19层,万科城  免费WiFi 紧邻地铁站  坂田,https://sz.zu.anjuke.com/fangyuan/1161515539,1980,景田,2/9号线,https://pic1.ajkimg.com/display/hj/b459a573b60ac8a2ffc4d601ba7d41d6/240x180m.jpg?t=1,朝东,万科城市花园,20平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac7f898e0a1465a2f5d6,3室1厅,香梅路2038号
344,元/月,2018-06-05 23:30:07.224207,罗湖,9/21层,旭飞华天苑蛋壳公寓直租，月付无压力，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161415576,1700,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/e74dd696ca05a429fc4efe2991679d5f/240x180m.jpg?t=1,朝东,旭飞华天苑,19平米,https://shenzhen.anjuke.com/community/view/95934,合租,5b16ac7f898e0a1465a2f5d7,3室1厅,坭岗东路1120号
345,元/月,2018-06-05 23:30:07.229037,龙岗,19/21层,锦冠华城蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1159896097,1470,横岗,3号线,https://pic1.ajkimg.com/display/hj/7cc5ca438c14eef1ca07705d1bf5a2db/240x180m.jpg?t=1,朝东,锦冠华城(雅景苑二期),16平米,https://shenzhen.anjuke.com/community/view/96738,合租,5b16ac7f898e0a1465a2f5d8,3室1厅,红棉一路
346,元/月,2018-06-05 23:30:07.233797,宝安,15/17层,桃源居14区蛋壳公寓直租 家具齐全 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1161414918,1340,桃源居,Null,https://pic1.ajkimg.com/display/hj/5d58f5306e1126f0bda3f939e0ed264b/240x180m.jpg?t=1,朝东,桃源居14区,16平米,https://shenzhen.anjuke.com/community/view/871268,合租,5b16ac7f898e0a1465a2f5d9,3室1厅,前进二路
347,元/月,2018-06-05 23:30:07.239180,福田,15/17层,梅林一村蛋壳公寓直租 双周保洁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161398158,1060,梅林,9号线,https://pic1.ajkimg.com/display/hj/e4f6d2d400f8dd60b56f58e539e3fc67/240x180m.jpg?t=1,朝东,梅林一村,18平米,https://shenzhen.anjuke.com/community/view/95949,合租,5b16ac7f898e0a1465a2f5da,3室1厅,梅林路142号
348,元/月,2018-06-05 23:30:07.243977,罗湖,23/29层,兰亭国际全新家私家电 停车方便 近中海天钻 幸福里 星河国际,https://sz.zu.anjuke.com/fangyuan/1162598666,13500,莲塘,2号线,https://pic1.ajkimg.com/display/hj/de8e3abb9ec08358e7e3492e93a80e95/240x180m.jpg?t=1,东南,兰亭国际名园,160平米,https://shenzhen.anjuke.com/community/view/205128,整租,5b16ac7f898e0a1465a2f5db,3室2厅,延芳路
349,元/月,2018-06-05 23:30:07.248801,龙岗,21/23层,信义御城  家电安全 紧邻地铁站 押一付一,https://sz.zu.anjuke.com/fangyuan/1160847517,1460,横岗,3号线,https://pic1.ajkimg.com/display/hj/71f33702113fce891e9b272bc09724be/240x180m.jpg?t=1,朝东,信义御城(一期),15平米,https://shenzhen.anjuke.com/community/view/524011,合租,5b16ac7f898e0a1465a2f5dc,3室1厅,龙岗大道5194号
350,元/月,2018-06-05 23:30:07.253851,南山,15/17层,珠光苑蛋壳公寓直租 智能门锁 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1163509194,1420,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/e8865e250c0cc7bc59a3966cdd267603/240x180m.jpg?t=1,朝东,珠光苑,17平米,https://shenzhen.anjuke.com/community/view/95624,合租,5b16ac7f898e0a1465a2f5dd,3室1厅,西丽南支路61号
351,元/月,2018-06-05 23:30:07.258799,龙岗,17/24层,信义嘉御山  客厅开阔 可月付 房价透明 交通便利 坂田,https://sz.zu.anjuke.com/fangyuan/1162097057,1960,坂田,5号线,https://pic1.ajkimg.com/display/hj/722a2ec142b3a967e822d8a38ed0988d/240x180m.jpg?t=1,朝东,信义嘉御山,22平米,https://shenzhen.anjuke.com/community/view/844414,合租,5b16ac7f898e0a1465a2f5de,3室1厅,吉华路698号
352,元/月,2018-06-05 23:30:07.264961,福田,11/11层,鸿浩阁 罕见复式大三房 家私电器全齐 装修保养好 随时看房,https://sz.zu.anjuke.com/fangyuan/1159811183,8500,梅林,9号线,https://pic1.ajkimg.com/display/hj/1a1521bbb9a775cf3486de4ccf935260/240x180m.jpg?t=1,朝北,鸿浩阁,116平米,https://shenzhen.anjuke.com/community/view/96432,整租,5b16ac7f898e0a1465a2f5df,3室2厅,梅亭路6号
353,元/月,2018-06-05 23:30:07.271320,南山,6/18层,西丽蓝天花园蛋壳公寓直租 免费WiFi 随时看房 房价透明,https://sz.zu.anjuke.com/fangyuan/1161442162,1550,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/584f55c213a6e1c5f6cc4477e15059f6/240x180m.jpg?t=1,朝东,西丽蓝天花园,17平米,https://shenzhen.anjuke.com/community/view/237415,合租,5b16ac7f898e0a1465a2f5e0,3室1厅,同发路1号
354,元/月,2018-06-05 23:30:07.289295,龙岗,0/45层,佳兆业城市广场三期 3室2厅 5500元,https://sz.zu.anjuke.com/fangyuan/1162040767,5000,坂田,Null,https://pic1.ajkimg.com/display/hj/a89d77b9643e9e4fe5319495965a4013/240x180m.jpg?t=1,朝南,佳兆业城市广场5期,89平米,https://shenzhen.anjuke.com/community/view/1017854,整租,5b16ac7f898e0a1465a2f5e1,3室2厅,"雪岗大道,近雪岗北路"
