,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
182,元/月,2018-06-05 23:27:28.995655,龙岗,17/22层,星河银湖谷  近地铁站 无中介 *房源 交通便利 坂田,https://sz.zu.anjuke.com/fangyuan/1161649331,2470,坂田,Null,https://pic1.ajkimg.com/display/hj/56936c3f454e46c8369367ec426bfe4e/240x180m.jpg?t=1,朝南,星河银湖谷,29平米,https://shenzhen.anjuke.com/community/view/844422,整租,5b16abe0898e0a1465a2e595,1室1厅,五和大道
183,元/月,2018-06-05 23:27:29.006884,龙岗,19/21层,溢芳园蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161426310,1190,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/b30ea4579361bf89e8f3899194817e37/240x180m.jpg?t=1,朝东,溢芳园,18平米,https://shenzhen.anjuke.com/community/view/844531,合租,5b16abe1898e0a1465a2e596,3室1厅,百鸽路317号
184,元/月,2018-06-05 23:27:29.019651,南山,7/21层,信和自由广场 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159541593,1700,南油,Null,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,信和自由广场,13平米,https://shenzhen.anjuke.com/community/view/95337,合租,5b16abe1898e0a1465a2e597,3室1厅,南海大道2088号
185,元/月,2018-06-05 23:27:29.029329,罗湖,23/33层,真实图片，真实价格，国贸地铁口物业，交通方便，拎包入住,https://sz.zu.anjuke.com/fangyuan/1163429475,6500,国贸,1/2/9号线,https://pic1.ajkimg.com/display/hj/93a19a0ebe8d94a16a38e218a770cb91/240x180m.jpg?t=1,朝南,云峰花园,87平米,https://shenzhen.anjuke.com/community/view/118939,整租,5b16abe1898e0a1465a2e598,3室2厅,友谊路29号
186,元/月,2018-06-05 23:27:29.034640,龙岗,6/18层,万科天誉一期蛋壳公寓直租 智能门锁 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1157512936,1540,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/856339f571d6149a3f037a983f8cdb9c/240x180m.jpg?t=1,朝东,万科天誉一期,18平米,https://shenzhen.anjuke.com/community/view/479563,合租,5b16abe1898e0a1465a2e599,3室1厅,龙翔大道
187,元/月,2018-06-05 23:27:29.040622,龙岗,11/30层,12年新小区 和谐家园 精装大两房 给您温馨的家体会,https://sz.zu.anjuke.com/fangyuan/1163490347,4500,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/b1f388fa6353a7cf8ba204ce9d33491d/240x180m.jpg?t=1,东南,和谐家园,89平米,https://shenzhen.anjuke.com/community/view/323669,整租,5b16abe1898e0a1465a2e59a,2室2厅,龙岗大道
188,元/月,2018-06-05 23:27:29.045466,龙岗,5/17层,南洋花园蛋壳公寓直租 免费WiFi 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1161348077,1520,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/5066a8126b150a9d8be9f6a23fd6f86f/240x180m.jpg?t=1,朝东,南洋花园,19平米,https://shenzhen.anjuke.com/community/view/349212,合租,5b16abe1898e0a1465a2e59b,3室1厅,深龙路
189,元/月,2018-06-05 23:27:29.050477,龙岗,17/19层,水斗老围综合楼蛋壳公寓直租 双周保洁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161340857,1340,坂田,5号线,https://pic1.ajkimg.com/display/hj/75c84909fa97b3ca27e87ccf386640ec/240x180m.jpg?t=1,朝东,水斗老围综合楼,18平米,https://shenzhen.anjuke.com/community/view/844013,合租,5b16abe1898e0a1465a2e59c,3室1厅,吉华路
190,元/月,2018-06-05 23:27:29.057230,福田,10/28层,黄埔雅苑.欧式豪华温馨两房，精装现楼，物超所值，您值得拥有。,https://sz.zu.anjuke.com/fangyuan/1162452861,8500,莲花,2/3/4/11号线,https://pic1.ajkimg.com/display/hj/1b91125d9dc89069efb7fee2d0cb66ac/240x180m.jpg?t=1,朝南,黄埔雅苑乐悠园(黄埔雅苑三期),85平米,https://shenzhen.anjuke.com/community/view/843060,整租,5b16abe1898e0a1465a2e59d,2室2厅,福中路315号
191,元/月,2018-06-05 23:27:29.062305,罗湖,17/19层,景亿山庄 高素质室友 全新装修 拎包入住 可月付 布心,https://sz.zu.anjuke.com/fangyuan/1162160637,1370,布心,5/7号线,https://pic1.ajkimg.com/display/hj/a2e270afcca018ababfcccc3cf9a4d58/240x180m.jpg?t=1,朝东,景亿山庄,18平米,https://shenzhen.anjuke.com/community/view/97183,合租,5b16abe1898e0a1465a2e59e,3室1厅,东湖路90号
192,元/月,2018-06-05 23:27:29.067239,宝安,6/15层,金叶名苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161520601,1850,西乡,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,富盈门,18平米,https://shenzhen.anjuke.com/community/view/97613,合租,5b16abe1898e0a1465a2e59f,3室1厅,流塘路
193,元/月,2018-06-05 23:27:29.072160,福田,18/23层,住的舒心 家具家电全 紧邻地铁站 押一付一 石厦,https://sz.zu.anjuke.com/fangyuan/1161730463,2340,石厦,1/3/4/7号线,https://pic1.ajkimg.com/display/hj/f550a223e24328e0b86264bae6fe5cf9/240x180m.jpg?t=1,朝南,信托花园,24平米,https://shenzhen.anjuke.com/community/view/96070,整租,5b16abe1898e0a1465a2e5a0,1室1厅,石厦北一街10号
194,元/月,2018-06-05 23:27:29.077313,罗湖,19/21层,星湖花园蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161414752,1000,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/168a12a4e631f068e52c487c818462ba/240x180m.jpg?t=1,朝东,星湖花园,15平米,https://shenzhen.anjuke.com/community/view/115338,合租,5b16abe1898e0a1465a2e5a1,3室1厅,金碧路
195,元/月,2018-06-05 23:27:29.082432,龙华,15/22层,惠鑫公寓 室友无不良嗜好 家具家电全 交通便利 梅林关口,https://sz.zu.anjuke.com/fangyuan/1159192202,1830,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/cb1c21515205e613b4881a8a55262872/240x180m.jpg?t=1,朝东,惠鑫公寓,23平米,https://shenzhen.anjuke.com/community/view/95992,合租,5b16abe1898e0a1465a2e5a2,3室1厅,梅龙大道43号
196,元/月,2018-06-05 23:27:29.087711,南山,15/17层,南海大厦 蛋壳公寓直租 智能门锁 交通便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161519646,1310,南油,11号线,https://pic1.ajkimg.com/display/hj/f58d4a7fd231bab2a6c9724bdb295511/240x180m.jpg?t=1,朝东,南海大厦,15平米,https://shenzhen.anjuke.com/community/view/95696,合租,5b16abe1898e0a1465a2e5a3,3室1厅,南山大道1110号
197,元/月,2018-06-05 23:27:30.889063,龙岗,21/23层,倚龙华庭 房源 家具齐全 紧邻地铁站 押一付一 丹竹头,https://sz.zu.anjuke.com/fangyuan/1163274909,1470,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/b34536b80ff3e7c20c4aa6ff748bf11c/240x180m.jpg?t=1,朝东,倚龙华庭,16平米,https://shenzhen.anjuke.com/community/view/535396,合租,5b16abe2898e0a1465a2e5a4,3室1厅,龙岗大道
198,元/月,2018-06-05 23:27:30.894360,龙岗,11/23层,招商依山郡蛋壳公寓直租 家具齐全 超大空间 性价比高,https://sz.zu.anjuke.com/fangyuan/1163504674,1690,大运,Null,https://pic1.ajkimg.com/display/hj/1c6e8eb7450cba3ee6968a57cc8fa734/240x180m.jpg?t=1,朝东,招商依山郡,20平米,https://shenzhen.anjuke.com/community/view/97643,合租,5b16abe2898e0a1465a2e5a5,3室1厅,黄阁路152号
199,元/月,2018-06-05 23:27:30.899630,福田,15/27层,缔梦园免费WIFI、全新家私家电，豪装时尚温馨，来电即看,https://sz.zu.anjuke.com/fangyuan/1159898499,1656,景田,2/9号线,https://pic1.ajkimg.com/display/hj/f998bdc986161c50d08f346b46007287/240x180m.jpg?t=1,朝东,缔梦园(缔梦园一期),20平米,https://shenzhen.anjuke.com/community/view/95958,合租,5b16abe2898e0a1465a2e5a6,3室1厅,莲花路
200,元/月,2018-06-05 23:27:30.904505,福田,16/18层,万科城  精装卧室 无中介 房源 双周保洁 坂田,https://sz.zu.anjuke.com/fangyuan/1162098177,1460,景田,2/9号线,https://pic1.ajkimg.com/display/hj/b235a18a5c2d16cdf03ccfb9cc531623/240x180m.jpg?t=1,朝东,万科城市花园,15平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16abe2898e0a1465a2e5a7,3室1厅,香梅路2038号
201,元/月,2018-06-05 23:27:30.910374,福田,15/20层,通业花园  精装卧室 可月付 房源 随时看房 梅林,https://sz.zu.anjuke.com/fangyuan/1162270904,2060,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/c62f4bfd6e7dfc76641eb1268c24547b/240x180m.jpg?t=1,朝东,通业花园,28平米,https://shenzhen.anjuke.com/community/view/96088,整租,5b16abe2898e0a1465a2e5a8,1室1厅,下梅林一街
202,元/月,2018-06-05 23:27:30.915577,罗湖,15/17层,逸翠园蛋壳公寓直租  超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161339593,1460,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/5928606cee821be13368de21d5ad3047/240x180m.jpg?t=1,朝东,逸翠园,17平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16abe2898e0a1465a2e5a9,3室1厅,翠竹路1056号
203,元/月,2018-06-05 23:27:30.923804,宝安,17/24层,流塘大厦蛋壳公寓直租 智能门锁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1161169391,1840,西乡,Null,https://pic1.ajkimg.com/display/hj/afcb6612beb936d3b9b1900072e86c7a/240x180m.jpg?t=1,朝东,流塘大厦,21平米,https://shenzhen.anjuke.com/community/view/95046,合租,5b16abe2898e0a1465a2e5aa,3室1厅,宝民二路
204,元/月,2018-06-05 23:27:30.929660,宝安,20/22层,鹤洲豪庭  近地铁站 押一付一 房价透明 素质室友 桃源居,https://sz.zu.anjuke.com/fangyuan/1158537872,1230,桃源居,Null,https://pic1.ajkimg.com/display/hj/9462ffb62326ba3ddb789fcf56f2db21/240x180m.jpg?t=1,朝东,鹤洲豪庭,16平米,https://shenzhen.anjuke.com/community/view/654265,合租,5b16abe2898e0a1465a2e5ab,3室1厅,北七路
205,元/月,2018-06-05 23:27:30.934537,龙岗,9/21层,水晶花园  精装卧室 押一付一 房价透明 包物业 布吉,https://sz.zu.anjuke.com/fangyuan/1162087911,1600,布吉,5号线,https://pic1.ajkimg.com/display/hj/6ae24bdb8df994978630200f8e077560/240x180m.jpg?t=1,朝东,水晶花园,20平米,https://shenzhen.anjuke.com/community/view/121006,合租,5b16abe2898e0a1465a2e5ac,3室1厅,吉华路
206,元/月,2018-06-05 23:27:30.939251,宝安,7/27层,彩虹缤纷城精装3+1房 全家私电器 拎包入住 交通方便,https://sz.zu.anjuke.com/fangyuan/1161575136,5000,福永,Null,https://pic1.ajkimg.com/display/hj/a5b081f96cb7940bd0f035b1ac204d7d/240x180m.jpg?t=1,东南,白石厦村,155平米,https://shenzhen.anjuke.com/community/view/428590,整租,5b16abe2898e0a1465a2e5ad,4室2厅,福永大道
207,元/月,2018-06-05 23:27:30.944034,罗湖,19/24层,靖轩花园  近地铁站 可月付 房源 拎包即住 黄贝岭,https://sz.zu.anjuke.com/fangyuan/1161768852,2440,黄贝岭,2号线,https://pic1.ajkimg.com/display/hj/0c63a393544ae7e2788a49e9597d43b5/240x180m.jpg?t=1,朝南,靖轩花园,26平米,https://shenzhen.anjuke.com/community/view/402468,整租,5b16abe2898e0a1465a2e5ae,1室1厅,罗芳路62号
208,元/月,2018-06-05 23:27:30.948775,龙岗,11/23层,振业城上观 家具齐全 紧邻地铁站 没有 横岗,https://sz.zu.anjuke.com/fangyuan/1161514924,1510,横岗,3号线,https://pic1.ajkimg.com/display/hj/9b6614f116e70e4799b4a8599473af43/240x180m.jpg?t=1,朝东,振业城上观,19平米,https://shenzhen.anjuke.com/community/view/599086,合租,5b16abe2898e0a1465a2e5af,3室1厅,红棉路
209,元/月,2018-06-05 23:27:30.953629,宝安,4/27层,深业新岸线二期  豪华装修 家私全齐 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160000565,10000,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/c6059bf8c28db16e5d379d5b0321967e/240x180m.jpg?t=1,东南,深业新岸线,135平米,https://shenzhen.anjuke.com/community/view/97634,整租,5b16abe2898e0a1465a2e5b0,3室1厅,兴业路
210,元/月,2018-06-05 23:27:30.958320,深圳周边,20/22层,天悦龙庭蛋壳公寓直租 免费WiFi 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1162270875,1350,惠州,Null,https://pic1.ajkimg.com/display/hj/e5fc2c1257636c11a803377248d7d55e/240x180m.jpg?t=1,朝东,天悦龙庭,16平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16abe2898e0a1465a2e5b1,3室1厅,中兴北路198号
211,元/月,2018-06-05 23:27:30.965189,龙岗,16/23层,倚龙华庭蛋壳公寓直租 双周保洁 超大空间 房价透明,https://sz.zu.anjuke.com/fangyuan/1163515339,1870,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/1e98420eb66dce03deee3de97a39f124/240x180m.jpg?t=1,朝东,倚龙华庭,20平米,https://shenzhen.anjuke.com/community/view/535396,合租,5b16abe2898e0a1465a2e5b2,3室1厅,龙岗大道
212,元/月,2018-06-05 23:27:30.970945,南山,16/18层,雅仕荔景苑 室友无不良嗜好 免费WiFi 交通便利  南油,https://sz.zu.anjuke.com/fangyuan/1162014031,1430,南油,2号线,https://pic1.ajkimg.com/display/hj/07b773fa6e98742c67700139e4e5efe0/240x180m.jpg?t=1,朝东,雅仕荔景苑,17平米,https://shenzhen.anjuke.com/community/view/98066,合租,5b16abe2898e0a1465a2e5b3,3室1厅,南海大道2502号
213,元/月,2018-06-05 23:27:30.975890,宝安,11/23层,西城上筑蛋壳公寓直租 免费WiFi 超大空间 月付无压力,https://sz.zu.anjuke.com/fangyuan/1158861618,1590,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/2439a3dade2de34be11ed3241a9c7e04/240x180m.jpg?t=1,朝东,西城上筑,19平米,https://shenzhen.anjuke.com/community/view/95013,合租,5b16abe2898e0a1465a2e5b4,3室1厅,创业一路1014号
214,元/月,2018-06-05 23:27:30.980983,龙岗,16/23层,泰阳金桔苑蛋壳公寓直租  交通便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1163534507,1850,布吉,Null,https://pic1.ajkimg.com/display/hj/a8425c93f975f18d1fe3a36c1580622a/240x180m.jpg?t=1,朝东,泰阳金桔苑,22平米,https://shenzhen.anjuke.com/community/view/96664,合租,5b16abe2898e0a1465a2e5b5,3室1厅,樟富南路1号
215,元/月,2018-06-05 23:27:30.988966,福田,13/27层,近地铁 竹盛花园(三期) 精装91平三房两厅 配 按 摩 椅,https://sz.zu.anjuke.com/fangyuan/1162792060,8000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/e4b134f6a9e842fdfa475b1be0e00c1f/240x180m.jpg?t=1,南北,竹盛花园,91平米,https://shenzhen.anjuke.com/community/view/183936,整租,5b16abe2898e0a1465a2e5b6,3室2厅,紫竹六道78号
216,元/月,2018-06-05 23:27:30.994486,南山,16/21层,汇宾广场  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1160847673,2000,南油,Null,https://pic1.ajkimg.com/display/hj/24544601eb41ddbe04b2642d3fe06732/240x180m.jpg?t=1,朝南,汇宾广场,16平米,https://shenzhen.anjuke.com/community/view/97674,合租,5b16abe2898e0a1465a2e5b7,3室1厅,东滨路4325号
217,元/月,2018-06-05 23:27:31.000906,福田,11/18层,林海山庄  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1162017897,1930,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/82d4d3d86fe36a914cfa33de48e77461/240x180m.jpg?t=1,朝东,林海山庄,21平米,https://shenzhen.anjuke.com/community/view/96235,合租,5b16abe3898e0a1465a2e5b8,3室1厅,北环大道7020号
218,元/月,2018-06-05 23:27:31.006729,龙岗,16/28层,超值！！ 远洋新干线(一期)3室，装修不错，有家具的！,https://sz.zu.anjuke.com/fangyuan/1159240990,2900,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/4139d611ca03dbba7461efbcfb4f652e/240x180m.jpg?t=1,朝南,远洋新干线(一期),89平米,https://shenzhen.anjuke.com/community/view/844612,整租,5b16abe3898e0a1465a2e5b9,3室2厅,南联社区怡丰路2号
219,元/月,2018-06-05 23:27:31.011728,罗湖,21/23层,丰湖花园  客厅开阔 可月付 房源 房间实拍 泥岗,https://sz.zu.anjuke.com/fangyuan/1162111792,1460,泥岗,3号线,https://pic1.ajkimg.com/display/hj/bcc0cabdac3b1ca949fcbe82a700cc49/240x180m.jpg?t=1,朝东,丰湖花园,16平米,https://shenzhen.anjuke.com/community/view/96823,合租,5b16abe3898e0a1465a2e5ba,3室1厅,布吉路
220,元/月,2018-06-05 23:27:31.016469,宝安,10/22层,鸿荣源禧园 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1162105897,1780,沙井,11号线,https://pic1.ajkimg.com/display/hj/fcc6dd34eaafc40da93bff8d8f6a075c/240x180m.jpg?t=1,朝东,鸿荣源禧园,17平米,https://shenzhen.anjuke.com/community/view/97547,合租,5b16abe3898e0a1465a2e5bb,3室1厅,宝安大道8230号
221,元/月,2018-06-05 23:27:31.024608,福田,17/22层,嘉园  精装卧室 可月付 房源 双周保洁 香蜜湖,https://sz.zu.anjuke.com/fangyuan/1161785865,2160,香蜜湖,2号线,https://pic1.ajkimg.com/display/hj/af5bd5cf85964d0e7e4bdd6d3ba2a02b/240x180m.jpg?t=1,朝北,嘉园,28平米,https://shenzhen.anjuke.com/community/view/96323,整租,5b16abe3898e0a1465a2e5bc,1室1厅,四号路3号
222,元/月,2018-06-05 23:27:31.030837,龙华,7/21层,御龙华庭 蛋壳公寓直租 家具齐全 干净整洁 无中介,https://sz.zu.anjuke.com/fangyuan/1155653958,1782,民治,4号线,https://pic1.ajkimg.com/display/hj/96a9f0c068579b7f2171546b17e00a4f/240x180m.jpg?t=1,朝东,御龙华庭,18平米,https://shenzhen.anjuke.com/community/view/331652,合租,5b16abe3898e0a1465a2e5bd,3室1厅,简上路
223,元/月,2018-06-05 23:27:31.036419,龙华,8/18层,龙华1室丹枫雅苑精装修便宜出租,https://sz.zu.anjuke.com/fangyuan/1163578142,2500,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/15a7cb26c49a575fe0b851b3f07b8922/240x180m.jpg?t=1,朝南,丹枫雅苑,48平米,https://shenzhen.anjuke.com/community/view/95219,整租,5b16abe3898e0a1465a2e5be,1室1厅,建设路
224,元/月,2018-06-05 23:27:31.044661,福田,14/19层,艺丰花园 免费WiFi 紧邻地铁站 可月付 梅林,https://sz.zu.anjuke.com/fangyuan/1161717509,2000,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/e8577658e0a7a4f38729d7d78bc7ec5a/240x180m.jpg?t=1,朝东,艺丰花园(B区),25平米,https://shenzhen.anjuke.com/community/view/97343,整租,5b16abe3898e0a1465a2e5bf,1室1厅,梅东一路2号
225,元/月,2018-06-05 23:27:31.052716,龙岗,7/19层,尚水天成蛋壳公寓直租 家具齐全 环境优美 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161339581,1640,布吉,5号线,https://pic1.ajkimg.com/display/hj/fccdc4bf848e1549b64971aadcd6b449/240x180m.jpg?t=1,朝东,尚水天成,17平米,https://shenzhen.anjuke.com/community/view/658249,合租,5b16abe3898e0a1465a2e5c0,3室1厅,吉华路299号
226,元/月,2018-06-05 23:27:31.060950,深圳周边,9/19层,万科金域华府  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157518117,1500,东莞,Null,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,万科金域华府,18平米,https://shenzhen.anjuke.com/community/view/903167,合租,5b16abe3898e0a1465a2e5c1,3室1厅,香园路
227,元/月,2018-06-05 23:27:31.066480,龙华,17/24层,莱蒙水榭春天蛋壳公寓直租 家具齐全 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1159541865,2000,民治,4号线,https://pic1.ajkimg.com/display/hj/e6bb6ece86ec4711120aafc3ac67a5b7/240x180m.jpg?t=1,朝东,莱蒙水榭春天一二三期,22平米,https://shenzhen.anjuke.com/community/view/204644,合租,5b16abe3898e0a1465a2e5c2,3室1厅,人民路
228,元/月,2018-06-05 23:27:31.075093,宝安,9/19层,盐田新一村 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160537345,2300,西乡,1/11号线,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,盐田新一村,18平米,https://shenzhen.anjuke.com/community/view/1019194,合租,5b16abe3898e0a1465a2e5c3,3室1厅,西乡大道
229,元/月,2018-06-05 23:27:31.082350,福田,16/20层,免费WIFI、全新家私家电，豪装 时尚温馨，来电即看,https://sz.zu.anjuke.com/fangyuan/1160225135,2035,上步,1/2/9号线,https://pic1.ajkimg.com/display/hj/9a13e2d4af03d2d31568221313b2b7a3/240x180m.jpg?t=1,朝东,御河堤(城滨雅苑),23平米,https://shenzhen.anjuke.com/community/view/215651,合租,5b16abe3898e0a1465a2e5c4,3室1厅,东园路28号
