,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
436,元/月,2018-06-05 23:28:35.993829,福田,13/20层,长城盛世家园蛋壳公寓直租 双周保洁 干净整洁 性价比高,https://sz.zu.anjuke.com/fangyuan/1163517146,1800,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/174a53b71f64220f9fe0a63a8f09b176/240x180m.jpg?t=1,朝东,长城盛世家园(一期),20平米,https://shenzhen.anjuke.com/community/view/97559,合租,5b16ac23898e0a1465a2ec6f,3室1厅,彩田路2-5号
437,元/月,2018-06-05 23:28:35.998483,龙华,19/44层,星河传奇精装2房，业主诚心出租，家私齐全，可拎包入住。,https://sz.zu.anjuke.com/fangyuan/1163481434,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/6e4051867357ef4c0ba596aedc20a2a9/240x180m.jpg?t=1,朝南,星河传奇,66平米,https://shenzhen.anjuke.com/community/view/657216,整租,5b16ac23898e0a1465a2ec70,2室1厅,民塘路
438,元/月,2018-06-05 23:28:36.003779,龙岗,15/17层,汇龙天下蛋壳公寓直租  通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161516225,1350,大运,3号线,https://pic1.ajkimg.com/display/hj/feff869ce10a08c2447feb2167502f5d/240x180m.jpg?t=1,朝东,汇龙天下,17平米,https://shenzhen.anjuke.com/community/view/349728,合租,5b16ac24898e0a1465a2ec71,3室1厅,龙城大道134号
439,元/月,2018-06-05 23:28:36.008692,宝安,6/15层,返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158215681,3200,宝安中心,1号线,https://pic1.ajkimg.com/display/hj/c33469ae9241c3017976d0f27c41f6a0/240x180m.jpg?t=1,东南,滨海春城,40平米,https://shenzhen.anjuke.com/community/view/95045,合租,5b16ac24898e0a1465a2ec72,1室1厅,翻身路
440,元/月,2018-06-05 23:28:36.013276,福田,5/27层,缇香品质两房出租，交通便利，视野不错，万科物业，安全舒适,https://sz.zu.anjuke.com/fangyuan/1163518019,8500,景田,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/43679a92272c655d6fba14ee89eba240/240x180m.jpg?t=1,朝北,缇香名苑,71平米,https://shenzhen.anjuke.com/community/view/96036,整租,5b16ac24898e0a1465a2ec73,2室2厅,香梅路
441,元/月,2018-06-05 23:28:36.018222,罗湖,19/21层,万年青大厦蛋壳公寓直租  值得信赖 押一付一,https://sz.zu.anjuke.com/fangyuan/1161419219,1310,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/1fd39c33b555dc4e62514a4d01b3e3d5/240x180m.jpg?t=1,朝东,万年青大厦,16平米,https://shenzhen.anjuke.com/community/view/122987,合租,5b16ac24898e0a1465a2ec74,3室1厅,泥岗西路1040号
442,元/月,2018-06-05 23:28:36.022879,福田,14/19层,长城盛世家园  近地铁站 押一付一 房源 拎包即住 莲花,https://sz.zu.anjuke.com/fangyuan/1161780655,2000,莲花,3/4/9号线,https://pic1.ajkimg.com/display/hj/e5911183413d79491228924d48f36b99/240x180m.jpg?t=1,朝南,长城盛世家园(一期),29平米,https://shenzhen.anjuke.com/community/view/97559,整租,5b16ac24898e0a1465a2ec75,1室1厅,彩田路2-5号
443,元/月,2018-06-05 23:28:36.027449,南山,16/18层,珠光苑 高素质室友 全新装修 拎包入住 可月付 西丽,https://sz.zu.anjuke.com/fangyuan/1162104823,1460,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/15ed98f0028d65a93a0ba295921963d8/240x180m.jpg?t=1,朝东,珠光苑,15平米,https://shenzhen.anjuke.com/community/view/95624,合租,5b16ac24898e0a1465a2ec76,3室1厅,西丽南支路61号
444,元/月,2018-06-05 23:28:36.032154,福田,12/19层,尚书苑  家具齐全 紧邻地铁站 押一付一 梅林,https://sz.zu.anjuke.com/fangyuan/1159899643,1900,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/14c0e7995d6273e68f6e18d08c3aa437/240x180m.jpg?t=1,朝东,尚书苑,21平米,https://shenzhen.anjuke.com/community/view/95988,合租,5b16ac24898e0a1465a2ec77,3室1厅,梅林路110号
445,元/月,2018-06-05 23:28:36.036918,宝安,9/25层,10086个赞 蛋壳3.0入驻深圳 近地铁包物业喜欢就来电吧,https://sz.zu.anjuke.com/fangyuan/1160535375,1600,新安,Null,https://pic1.ajkimg.com/display/hj/af7c273622cd984e77890f417ea9aee0/240x180m.jpg?t=1,朝南,中信楼,17平米,https://shenzhen.anjuke.com/community/view/941010,合租,5b16ac24898e0a1465a2ec78,4室1厅,同和路60号
446,元/月,2018-06-05 23:28:36.041680,福田,17/22层,南溪新苑 房源 家具齐全 紧邻地铁站 押一付一 新洲,https://sz.zu.anjuke.com/fangyuan/1161781551,2270,新洲,3/7号线,https://pic1.ajkimg.com/display/hj/6c4687983f383acaed7f7c4b7595e9c3/240x180m.jpg?t=1,朝南,南溪新苑,28平米,https://shenzhen.anjuke.com/community/view/130731,整租,5b16ac24898e0a1465a2ec79,1室1厅,新洲二街59号
447,元/月,2018-06-05 23:28:36.046328,罗湖,6/18层,翠竹苑  家具齐全 紧邻地铁站 押一付一 田贝,https://sz.zu.anjuke.com/fangyuan/1159195374,1815,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/012575142404208f137154a499f278da/240x180m.jpg?t=1,朝东,翠竹苑,19平米,https://shenzhen.anjuke.com/community/view/96886,合租,5b16ac24898e0a1465a2ec7a,3室1厅,东门北路2057号
448,元/月,2018-06-05 23:28:36.062866,深圳周边,10/41层,万科广场普装三房一厅两卫,https://sz.zu.anjuke.com/fangyuan/1157465421,5500,东莞,Null,https://pic1.ajkimg.com/display/hj/14ffbe9a24e9a4ae81874dc3666c29ea/240x180m.jpg?t=1,朝南,万科广场,100平米,https://shenzhen.anjuke.com/community/view/797930,整租,5b16ac24898e0a1465a2ec7b,3室1厅,长青南路1号
449,元/月,2018-06-05 23:28:36.067882,南山,9/39层,智能门锁  交通便利   开心直租  无中介,https://sz.zu.anjuke.com/fangyuan/1161433609,1100,科技园,1号线,https://pic1.ajkimg.com/display/hj/9a521b04fdbf24c47cf40e4b5e149077/240x180m.jpg?t=1,东南,大冲城市花园,175平米,https://shenzhen.anjuke.com/community/view/724900,合租,5b16ac24898e0a1465a2ec7c,4室2厅,大冲二路
450,元/月,2018-06-05 23:28:36.078044,南山,9/21层,嘉隆公寓  南北通透 无中介 房价透明 素质室友 南头,https://sz.zu.anjuke.com/fangyuan/1160535787,1666,南头,Null,https://pic1.ajkimg.com/display/hj/6b91faf304a4f1741214e3c3e5436dbe/240x180m.jpg?t=1,朝东,嘉隆公寓,17平米,https://shenzhen.anjuke.com/community/view/245891,合租,5b16ac24898e0a1465a2ec7d,3室1厅,大新路188号
451,元/月,2018-06-05 23:28:36.086518,福田,12/17层,坪洲地铁附近小区房出租 押一付一 无,https://sz.zu.anjuke.com/fangyuan/1159194940,2000,福田中心,1/2/3/4号线,https://pic1.ajkimg.com/display/hj/c161cac0847f0d36c10600a7cfd28a8a/240x180m.jpg?t=1,朝南,恒运豪庭(风华盛世),16平米,https://shenzhen.anjuke.com/community/view/96244,合租,5b16ac24898e0a1465a2ec7e,4室1厅,福华三路
452,元/月,2018-06-05 23:28:36.092295,龙岗,9/21层,吉祥来花园 高素质室友 全新装修 拎包入住 没有,https://sz.zu.anjuke.com/fangyuan/1155673364,1700,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/f6f1ffa1f817257aec87106b50850b7f/240x180m.jpg?t=1,朝东,吉祥来花园,19平米,https://shenzhen.anjuke.com/community/view/96541,合租,5b16ac24898e0a1465a2ec7f,3室1厅,吉祥路95号
453,元/月,2018-06-05 23:28:36.103151,南山,9/21层,非中介 押一付一 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1160225823,1850,南油,2/11号线,https://pic1.ajkimg.com/display/hj/2042d2ffc56d779ef21f6e7bb9947098/240x180m.jpg?t=1,朝南,后海花园,14平米,https://shenzhen.anjuke.com/community/view/95487,合租,5b16ac24898e0a1465a2ec80,4室1厅,后海大道
454,元/月,2018-06-05 23:28:36.110841,深圳周边,17/24层,梅林关口 室友无不良嗜好 免费WiFi 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1155679101,1970,东莞,Null,https://pic1.ajkimg.com/display/hj/b3bce6d395cd17c547d645388421951c/240x180m.jpg?t=1,朝东,万科四季花城,22平米,https://shenzhen.anjuke.com/community/view/788646,合租,5b16ac24898e0a1465a2ec81,3室1厅,蛟坪大道
455,元/月,2018-06-05 23:28:36.122206,南山,6/17层,住蛋壳 做积极向上的好青年 小区房包物业宽带 北欧风0中介,https://sz.zu.anjuke.com/fangyuan/1158217308,1750,桃源村,7号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,欧陆经典,14平米,https://shenzhen.anjuke.com/community/view/95393,合租,5b16ac24898e0a1465a2ec82,3室1厅,龙井路265号
456,元/月,2018-06-05 23:28:36.127158,龙岗,9/21层,雅园居蛋壳公寓直租  值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1158861813,1550,坂田,5号线,https://pic1.ajkimg.com/display/hj/8c495c734bc11be2bbed1e8e240901b0/240x180m.jpg?t=1,朝东,雅园居,18平米,https://shenzhen.anjuke.com/community/view/238356,合租,5b16ac24898e0a1465a2ec83,3室1厅,永香路08号
457,元/月,2018-06-05 23:28:36.139708,龙岗,12/29层,健民小区  精装卧室 可月付 房源 随时看房 丹竹头,https://sz.zu.anjuke.com/fangyuan/1162157036,1300,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/24a16f4a279cb6f26e661fcce6923421/240x180m.jpg?t=1,朝东,健民小区,14平米,https://shenzhen.anjuke.com/community/view/843135,合租,5b16ac24898e0a1465a2ec84,3室1厅,健民路31号
458,元/月,2018-06-05 23:28:36.149962,龙华,7/19层,通博花园 房源真实 免费WiFi 紧邻地铁站 没有,https://sz.zu.anjuke.com/fangyuan/1160848190,1620,民治,4/5号线,https://pic1.ajkimg.com/display/hj/45b96a539d9bc8e5b65b2266abd90c05/240x180m.jpg?t=1,朝东,通博花园,18平米,https://shenzhen.anjuke.com/community/view/471399,合租,5b16ac24898e0a1465a2ec85,3室1厅,樟坑一区184号
459,元/月,2018-06-05 23:28:36.157544,龙岗,16/23层,一城峰景蛋壳公寓直租  交通便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161433603,1930,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/1e68507eadec3aaf5883798c992906de/240x180m.jpg?t=1,朝东,一城峰景(颐景峰苑),21平米,https://shenzhen.anjuke.com/community/view/97297,合租,5b16ac24898e0a1465a2ec86,3室1厅,建新路2号
460,元/月,2018-06-05 23:28:36.164801,宝安,21/28层,星湖名居   返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159900777,1480,公明,Null,https://pic1.ajkimg.com/display/hj/af5a083209299f6b7aa796748a31abb1/240x180m.jpg?t=1,东南,星湖名居,18平米,https://shenzhen.anjuke.com/community/view/423603,合租,5b16ac24898e0a1465a2ec87,4室1厅,星湖路36号
461,元/月,2018-06-05 23:28:36.173717,南山,6/17层,新德家园  返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161520857,2000,前海,1号线,https://pic1.ajkimg.com/display/hj/cc28cd87741124a48083615f7d41e5c4/240x180m.jpg?t=1,东南,新德家园,19平米,https://shenzhen.anjuke.com/community/view/95365,合租,5b16ac24898e0a1465a2ec88,3室1厅,前海路3001号
462,元/月,2018-06-05 23:28:36.180320,罗湖,11/23层,柏丽花园蛋壳公寓直租 家具齐全 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1159541873,1620,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/1f15418039e210a6513936bc0c580b2e/240x180m.jpg?t=1,朝东,柏丽花园,17平米,https://shenzhen.anjuke.com/community/view/97407,合租,5b16ac24898e0a1465a2ec89,3室1厅,贝丽南路29号
463,元/月,2018-06-05 23:28:36.188130,罗湖,17/19层,景亿山庄 高素质室友 全新装修 拎包入住 可月付 布心,https://sz.zu.anjuke.com/fangyuan/1162160637,1370,布心,5/7号线,https://pic1.ajkimg.com/display/hj/a2e270afcca018ababfcccc3cf9a4d58/240x180m.jpg?t=1,朝东,景亿山庄,18平米,https://shenzhen.anjuke.com/community/view/97183,合租,5b16ac24898e0a1465a2ec8a,3室1厅,东湖路90号
464,元/月,2018-06-05 23:28:36.194039,龙岗,6/18层,万科天誉一期蛋壳公寓直租 智能门锁 超大空间 无中介,https://sz.zu.anjuke.com/fangyuan/1157512936,1540,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/856339f571d6149a3f037a983f8cdb9c/240x180m.jpg?t=1,朝东,万科天誉一期,18平米,https://shenzhen.anjuke.com/community/view/479563,合租,5b16ac24898e0a1465a2ec8b,3室1厅,龙翔大道
465,元/月,2018-06-05 23:28:36.200705,南山,15/22层,招南小区 立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158860839,2000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,招南小区,19平米,https://shenzhen.anjuke.com/community/view/95741,合租,5b16ac24898e0a1465a2ec8c,3室1厅,招商路
466,元/月,2018-06-05 23:28:36.208927,南山,7/20层,星海名城三期 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158538098,2000,前海,1/5/11号线,https://pic1.ajkimg.com/display/hj/2b66d0aa04648ce85e2a72f58ec93ead/240x180m.jpg?t=1,朝南,星海名城(三期),15平米,https://shenzhen.anjuke.com/community/view/863352,合租,5b16ac24898e0a1465a2ec8d,3室1厅,前海路3101号
467,元/月,2018-06-05 23:28:36.214825,福田,18/34层,《皇牌代理》大单间 家私电器全齐 拎包入住 交通方便 便宜,https://sz.zu.anjuke.com/fangyuan/1162996607,2800,景田,2/9号线,https://pic1.ajkimg.com/display/hj/25be377452fdee6de10062f77ccf0b6a/240x180m.jpg?t=1,朝南,七街公馆,31平米,https://shenzhen.anjuke.com/community/view/910106,整租,5b16ac24898e0a1465a2ec8e,1室1厅,北环大道7045号
468,元/月,2018-06-05 23:28:36.220614,罗湖,13/20层,翠竹苑蛋壳公寓直租  通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1162271873,1900,田贝,3/5/7号线,https://pic1.ajkimg.com/display/hj/a046b395ceec2361a046533e6097c9e3/240x180m.jpg?t=1,朝东,翠竹苑,22平米,https://shenzhen.anjuke.com/community/view/96886,合租,5b16ac24898e0a1465a2ec8f,3室1厅,东门北路2057号
469,元/月,2018-06-05 23:28:36.225706,福田,9/21层,海滨广场 家具齐全 紧邻地铁站 没有 宝安中心,https://sz.zu.anjuke.com/fangyuan/1160534079,1550,皇岗,1/4/7号线,https://pic1.ajkimg.com/display/hj/d815196f5c078464ba184158fc5b921a/240x180m.jpg?t=1,朝东,海滨广场,17平米,https://shenzhen.anjuke.com/community/view/95987,合租,5b16ac24898e0a1465a2ec90,3室1厅,福强路1040号
470,元/月,2018-06-05 23:28:36.231119,南山,6/18层,"交通便利，家私电齐全，即可拎包入住。真图真,价格",https://sz.zu.anjuke.com/fangyuan/1160515916,3000,南头,1号线,https://pic1.ajkimg.com/display/hj/0bf48d5bf15eeee6549125ef3e436598/240x180m.jpg?t=1,东南,鸿洲新都,32平米,https://shenzhen.anjuke.com/community/view/95421,整租,5b16ac24898e0a1465a2ec91,1室0厅,南新路3185号
471,元/月,2018-06-05 23:28:36.238507,福田,20/22层,万科城 房源 家具齐全 紧邻地铁站 押一付一 坂田,https://sz.zu.anjuke.com/fangyuan/1162097756,1420,景田,2/9号线,https://pic1.ajkimg.com/display/hj/3809f2cd6420b278a4ccce68c264f047/240x180m.jpg?t=1,朝东,万科城市花园,18平米,https://shenzhen.anjuke.com/community/view/121823,合租,5b16ac24898e0a1465a2ec92,3室1厅,香梅路2038号
472,元/月,2018-06-05 23:28:36.243609,龙岗,9/15层,秀丽山庄   押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1160851001,1560,布吉,3/5号线,https://pic1.ajkimg.com/display/hj/e20e7ba2dfd74d1a9ab5518781f821c2/240x180m.jpg?t=1,朝南,莲花山庄窝吓龙,12平米,https://shenzhen.anjuke.com/community/view/843404,合租,5b16ac24898e0a1465a2ec93,3室1厅,莲花路
473,元/月,2018-06-05 23:28:36.255052,龙岗,17/19层,远洋新干线蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161437738,1460,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/eec4cc9c6a278f367fe6dc33fd0f5026/240x180m.jpg?t=1,朝东,远洋新干线(二期),18平米,https://shenzhen.anjuke.com/community/view/545918,合租,5b16ac24898e0a1465a2ec94,3室1厅,刘屋路
474,元/月,2018-06-05 23:28:36.273588,宝安,6/15层,轩苑居 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160538764,1920,公明,Null,https://pic1.ajkimg.com/display/hj/f4e66ffca41b016088d4c476af6d0fef/240x180m.jpg?t=1,东南,轩苑居,19平米,https://shenzhen.anjuke.com/community/view/365792,合租,5b16ac24898e0a1465a2ec95,3室1厅,民生路
475,元/月,2018-06-05 23:28:36.282959,福田,10/22层,江南名苑蛋壳公寓直租  交通便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161353280,1500,皇岗,3/4/7号线,https://pic1.ajkimg.com/display/hj/548eb2550b9979098391c3cc9258ea82/240x180m.jpg?t=1,朝东,江南名苑,20平米,https://shenzhen.anjuke.com/community/view/123298,合租,5b16ac24898e0a1465a2ec96,3室1厅,深圳市福田区福强路2143号
476,元/月,2018-06-05 23:28:36.288550,福田,11/23层,东梅公寓 良心房东 免费WiFi 干净整洁 可月付 梅林,https://sz.zu.anjuke.com/fangyuan/1162119383,1750,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/4feb6ca9aff82e3bde8380a17d584818/240x180m.jpg?t=1,朝东,东梅公寓,17平米,https://shenzhen.anjuke.com/community/view/96007,合租,5b16ac24898e0a1465a2ec97,3室1厅,中康路31号
477,元/月,2018-06-05 23:28:36.293736,南山,7/19层,嘉南美地 室友无不良嗜好 家具家电全 交通便利 南头,https://sz.zu.anjuke.com/fangyuan/1160536742,1798,南头,1号线,https://pic1.ajkimg.com/display/hj/ac002426708c410fe296f59ee65eff9a/240x180m.jpg?t=1,朝东,嘉南美地,17平米,https://shenzhen.anjuke.com/community/view/95443,合租,5b16ac24898e0a1465a2ec98,3室1厅,深南大道12031号
478,元/月,2018-06-05 23:28:36.298807,罗湖,16/18层,莲塘工业D小区  南北通透 无中介 房价透明 素质室友 莲塘,https://sz.zu.anjuke.com/fangyuan/1162136653,1400,莲塘,Null,https://pic1.ajkimg.com/display/hj/1b08f17dc7d96b3ba87425c73400b40a/240x180m.jpg?t=1,朝东,莲塘工业D小区,15平米,https://shenzhen.anjuke.com/community/view/223311,合租,5b16ac24898e0a1465a2ec99,3室1厅,国威路152号
479,元/月,2018-06-05 23:28:36.304611,龙华,15/22层,星河盛世 住的舒心 免费WiFi 拎包入住可月付 梅林关口,https://sz.zu.anjuke.com/fangyuan/1159195830,1910,梅林关口,4号线,https://pic1.ajkimg.com/display/hj/2883fcf7bbe29bbb8fdc5f58fc47fa1e/240x180m.jpg?t=1,朝东,星河盛世,20平米,https://shenzhen.anjuke.com/community/view/381151,合租,5b16ac24898e0a1465a2ec9a,3室1厅,民治南路
480,元/月,2018-06-05 23:28:36.309543,盐田,5/6层,大梅沙万科天琴湾海景洋房出租 带60平米观海露台,https://sz.zu.anjuke.com/fangyuan/1158240561,10000,梅沙,Null,https://pic1.ajkimg.com/display/hj/5f22fe634e4d43f797c25e799c8c4aa8/240x180m.jpg?t=1,南北,万科天琴湾,136平米,https://shenzhen.anjuke.com/community/view/96778,整租,5b16ac24898e0a1465a2ec9b,3室2厅,盐梅路50号
481,元/月,2018-06-05 23:28:36.314418,南山,11/12层,地铁口  2室2厅 看房方便 随时起租,https://sz.zu.anjuke.com/fangyuan/1163355079,6400,南山中心,1/11号线,https://pic1.ajkimg.com/display/hj/d735db1580f4a9aafefcd91c2da677f0/240x180m.jpg?t=1,东南,万象新园,62平米,https://shenzhen.anjuke.com/community/view/95400,整租,5b16ac24898e0a1465a2ec9c,2室2厅,南光路67号
482,元/月,2018-06-05 23:28:36.321140,龙岗,16/18层,绿色家园蛋壳公寓直租 免费WiFi 随时看房 房价透明,https://sz.zu.anjuke.com/fangyuan/1161359661,1040,李朗,Null,https://pic1.ajkimg.com/display/hj/4d79eda3f28655ae066accfb181762fe/240x180m.jpg?t=1,朝东,绿色家园,17平米,https://shenzhen.anjuke.com/community/view/1014266,合租,5b16ac24898e0a1465a2ec9d,3室1厅,丹农路1号
483,元/月,2018-06-05 23:28:36.326041,龙岗,5/15层,金域中央花园  返现1000 蛋壳公寓直租 押一付一 拎包入,https://sz.zu.anjuke.com/fangyuan/1158861925,1600,布吉,5号线,https://pic1.ajkimg.com/display/hj/2895c3041b7c624a437901da1587ee03/240x180m.jpg?t=1,朝南,金域中央花园(万科麓城一期),24平米,https://shenzhen.anjuke.com/community/view/843216,合租,5b16ac24898e0a1465a2ec9e,3室1厅,布龙路
484,元/月,2018-06-05 23:28:36.331169,龙岗,6/18层,阳光天健城蛋壳公寓直租  超大空间 押一付一,https://sz.zu.anjuke.com/fangyuan/1163503743,1520,大运,3号线,https://pic1.ajkimg.com/display/hj/42bd34c4f28e51a63fac3aaa0d583c2a/240x180m.jpg?t=1,朝东,阳光天健城,19平米,https://shenzhen.anjuke.com/community/view/97346,合租,5b16ac24898e0a1465a2ec9f,3室1厅,沙园路76号
